	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
18	0.9184366464614868	0.01580042691802841	0.0015517234802246093	0.0001652568657994451	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9925	0.9925	1.0	0.9987499999999999	0.9987499999999999	0.9962500000000001	1.0	0.9993589743589744	0.9993589743589744	0.9987179487179487	0.9976185897435897	0.0027466677109063047	5	0.9991183171561437	0.9991963421865735	0.9989544645922412	0.9990558971317999	0.9988842420648544	0.9989388595861552	0.9989962807923936	0.9992219230948787	0.9989729384852399	0.9989262538709326	0.9990265518961212	0.00011102688590014295	84
19	0.6850562572479248	0.012167050301723322	0.001520991325378418	0.00014751858419377129	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9925	0.9925	1.0	0.9987499999999999	0.9987499999999999	0.9962500000000001	1.0	0.9993589743589744	0.9993589743589744	0.9987179487179487	0.9976185897435897	0.0027466677109063047	5	0.9991183171561437	0.9991963421865735	0.9989544645922412	0.9990558971317999	0.9988842420648544	0.9989388595861552	0.9989962807923936	0.9992219230948787	0.9989729384852399	0.9989262538709326	0.9990265518961212	0.00011102688590014295	84
0	0.008839893341064452	0.00022137443800585266	0.0013205289840698242	7.467200244198701e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.93	0.994375	0.98625	0.979375	0.935625	0.969375	0.9884615384615385	0.9346153846153846	0.9878205128205128	0.9487179487179487	0.9654615384615385	0.024260141097860483	20	0.9661761493086982	0.9657470116413346	0.9667535345338785	0.9651384164039823	0.9702880684123467	0.9684778877063762	0.9656323431007922	0.9700751622290347	0.9654222623364093	0.9684022968830239	0.9672113132555877	0.0018468016230392841	85
1	0.5814321279525757	0.009354217045365393	0.0014458656311035155	0.000134137233602894	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9962500000000001	0.99375	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307694	0.0023217365557812474	3	0.9988218220405106	0.9992821697200462	0.9986423644705222	0.9985643394400925	0.9988452295496396	0.9988764395618115	0.9986772692612937	0.9987395154137035	0.9986150231088841	0.9988251038732668	0.9987889276439772	0.00019328200180707068	85
2	0.14344444274902343	0.004493671304053639	0.0012673139572143555	8.289401192490186e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9775	1.0	0.99375	0.996875	0.96625	0.985625	0.9967948717948718	0.9615384615384615	0.9974358974358974	0.9788461538461538	0.9854615384615386	0.013155741057220177	19	0.9881401953746762	0.987874910271215	0.9884366904903092	0.9886161480602977	0.9889516556911457	0.9889282481820167	0.9885622694947169	0.9863603118532236	0.9880876425825929	0.9885544887256656	0.9882512560725859	0.0007114421602772529	85
3	0.6700558185577392	0.00715155113835242	0.0014294862747192382	0.00014223126259158578	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9962500000000001	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9973557692307693	0.0025423961025267576	18	0.9989466620891982	0.9994382197809057	0.9988530320526825	0.9988764395618115	0.9989700695983271	0.9990871071439718	0.9989573769471374	0.999050746175752	0.9988951307947277	0.999011842330496	0.999008662647501	0.00015969064699680556	85
4	0.6914017915725708	0.05429084443395423	0.0015296697616577148	0.0001540325534006023	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.9962500000000001	0.9974999999999999	0.9987499999999999	1.0	0.99375	0.9981249999999999	0.9980769230769231	0.9974358974358974	0.9993589743589744	0.9961538461538462	0.997540064102564	0.0017151366970917065	2	0.9983926843731469	0.9985799444461784	0.9982288318092445	0.9981742142879436	0.9982054243001155	0.9985253269248775	0.99839716157545	0.9983504769611429	0.9983426961920916	0.9985994615707816	0.9983796222440974	0.0001441022219750721	85
5	0.6912964582443237	0.009467445271884858	0.0015139102935791016	0.0002614183518290225	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9991573296713586	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.999011842330496	0.9990499963530362	0.00015051907691932906	85
6	0.8933489084243774	0.018129317667773055	0.0015581130981445312	0.00014447555277293891	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.99875	0.995	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9978557692307692	0.0021173116708161064	1	0.9989544645922412	0.9993601947504759	0.9988608345557255	0.9987203895009519	0.9989700695983271	0.9990871071439718	0.998902911563779	0.999050746175752	0.9989651577161887	0.9988406654113692	0.9989712541008784	0.0001637638038996571	85
7	0.6877628326416015	0.009103196587604287	0.0015564680099487305	0.00016203429180353994	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.999011842330496	0.9990570186057749	0.0001568669633653215	85
8	0.9495031833648682	0.020236893639909596	0.0016419649124145507	0.00025554878356797296	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9991573296713586	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.9990118423304959	0.9990499963530362	0.00015051907691933185	85
9	0.6859392166137696	0.007961176987254301	0.00146942138671875	0.00011712031142658019	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.999011842330496	0.9990570186057749	0.0001568669633653215	85
10	0.9584663152694702	0.011120717903275092	0.0015475034713745117	0.0001017339675996524	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947278	0.999011842330496	0.9990570186057749	0.00015686696336531002	85
11	0.6862733602523804	0.009677359646208306	0.0015337228775024413	0.00012110361128684231	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.9990118423304959	0.9990570186057749	0.00015686696336532469	85
12	0.9190647840499878	0.012555395308573877	0.0015144586563110352	0.00015529201384042202	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.999050746175752	0.9988951307947277	0.9990118423304959	0.9990570186057749	0.00015686696336532512	85
13	0.6870176076889039	0.0061997226357890485	0.0014450550079345703	0.0001032778539670228	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.9990118423304959	0.9990570186057749	0.00015686696336532469	85
14	0.9166569471359253	0.01281135568890277	0.001498246192932129	0.00016534195069515503	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.999050746175752	0.9988951307947277	0.999011842330496	0.9990570186057749	0.00015686696336532192	85
15	0.6865573406219483	0.009102545251700633	0.001397252082824707	4.908253401765866e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.999050746175752	0.9988951307947277	0.9990118423304959	0.9990570186057749	0.00015686696336532512	85
16	0.9178961515426636	0.00939492802987217	0.001482248306274414	0.00011240843102928881	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.999011842330496	0.9990570186057749	0.0001568669633653215	85
17	0.6860928058624267	0.006778077786948835	0.001469731330871582	0.00015433054883691376	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.999050746175752	0.9988951307947277	0.999011842330496	0.9990570186057749	0.00015686696336532192	85
18	0.9173494815826416	0.01142543492409388	0.0015125751495361328	0.00011583766327527246	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.999011842330496	0.9990570186057749	0.0001568669633653215	85
19	0.6834090948104858	0.01348068583729106	0.0015176773071289063	0.00020056808189089633	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9974999999999999	0.9925	0.999375	1.0	0.995	0.9981249999999999	0.9987179487179487	1.0	0.9993589743589744	0.9942307692307693	0.9974807692307692	0.0025155438049159384	4	0.999009082113542	0.9994382197809057	0.9990636996348429	0.9988764395618115	0.9989700695983271	0.9992275521987453	0.9990274038685983	0.9990507461757521	0.9988951307947277	0.9990118423304959	0.9990570186057749	0.00015686696336532469	85
0	0.008705735206604004	0.00024567808327018777	0.0013253211975097657	5.3605150223308727e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9574999999999999	0.97875	0.98	0.934375	0.96875	0.9975	0.9801282051282051	0.9487179487179487	0.9384615384615385	0.9442307692307692	0.9628413461538461	0.020153253912584997	20	0.9687743828220093	0.9631175681158516	0.9676898348990357	0.964334758590556	0.9677444524203365	0.9666364969882337	0.9676242199779026	0.9684256391901775	0.9637104931451425	0.9697639314669861	0.9667821777616231	0.0021655309844646332	86
1	0.5839564800262451	0.010288036338349136	0.0014754772186279298	0.00010276610750526481	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.999375	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	0.9987179487179487	0.9935897435897436	0.998280448717949	0.0019443805316113896	17	0.9987359945070379	0.9986033519553073	0.9987984145313816	0.9987672045192098	0.9986189569613932	0.9986111544583502	0.9993775384759029	0.9987083923374986	0.998576119263628	0.9989495961780862	0.9987746723187796	0.00022810387448363433	86
2	0.14375679492950438	0.004836903832724032	0.0012484550476074218	7.390485255041773e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9737499999999999	0.99625	0.99125	0.98	0.99375	1.0	0.9884615384615385	0.9878205128205128	0.9839743589743588	0.9717948717948718	0.9867051282051282	0.008860249824691762	19	0.9874769826160232	0.9886629630785555	0.9876876501981836	0.9881479978777191	0.9883586654598795	0.9866265097843387	0.9897138233142964	0.9883521887303341	0.988274381039822	0.9888112541043557	0.9882112416203508	0.0007871508427337891	86
3	0.6709405422210694	0.01020155746538802	0.0014787912368774414	0.0001220352548124441	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9989700695983271	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988062170344247	0.9988452295496395	0.9995331538569272	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9989975761383028	0.00019197992861431552	86
4	0.6922746658325195	0.05317104550973948	0.001494121551513672	0.00016725775505721855	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.9974999999999999	1.0	0.9980769230769231	0.9961538461538462	0.9993589743589744	0.991025641025641	0.9979615384615383	0.0026530718553329116	18	0.9982210293062014	0.9984004868761899	0.9981976217970725	0.9983926843731469	0.9984316968883618	0.9980805842514279	0.9986772692612939	0.9983971615754501	0.9981948615801186	0.9987161731065499	0.9983709569015813	0.00019661403910782723	86
5	0.6867410898208618	0.010570285809622031	0.0014209508895874023	0.00013336498763912643	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
6	0.8987020015716553	0.01379923286673378	0.0014984607696533203	0.0001315573757499961	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9989700695983271	0.9988296245435536	0.9988452295496395	0.999016884616585	0.9987515995131239	0.998704784494866	0.9994553461664151	0.9989573769471374	0.9988251038732668	0.998902911563779	0.9989258930866693	0.0001993165656692403	86
7	0.6915877103805542	0.00867319400962975	0.001569056510925293	0.00011380428069919907	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
8	0.9549925565719605	0.01621390412024413	0.0016536951065063477	0.00020998317441039586	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.9989232545800693	0.9996109615474393	0.9989573769471374	0.9989262538709326	0.9990196230995472	0.9990209793006333	0.00020438459394810064	86
9	0.7274553060531617	0.029531944428255612	0.0018890857696533202	0.0009651092801680149	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
10	0.9632187604904174	0.01431475488807168	0.0016668319702148437	0.00025839384550362327	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
11	0.6883636713027954	0.009264489966915243	0.0015374183654785155	0.00014966159965179219	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
12	0.9188579082489013	0.012705929397075034	0.001559138298034668	0.00013717500539755107	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
13	0.6886203050613403	0.009175771095674575	0.0015115022659301757	0.00010861121931675408	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
14	0.9190874338150025	0.01231844277122212	0.0016690969467163086	0.00014809260407860114	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
15	0.6878053665161132	0.01095864146443173	0.001552915573120117	0.00016719168775091944	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
16	0.9195526361465454	0.014094710706469721	0.0015674114227294921	0.0001996135629656936	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
17	0.6880992889404297	0.009123669720110077	0.0014485597610473632	0.00010766002335414381	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
18	0.9182500600814819	0.013694112164799018	0.001565408706665039	0.00017089839093386493	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
19	0.6852621555328369	0.012407063093551692	0.0015261650085449218	8.790624603060443e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	1.0	1.0	1.0	0.9974999999999999	0.99875	1.0	0.9987179487179487	0.9961538461538462	1.0	0.9935897435897436	0.9984711538461539	0.0020485784466801565	1	0.9990480946287569	0.9988842420648544	0.9989544645922411	0.999016884616585	0.9988686370587684	0.999001279610499	0.9996109615474393	0.9990196230995472	0.9989262538709326	0.9990196230995472	0.9990350064189171	0.00020063837086984465	86
0	0.008810901641845703	0.0002306427175597379	0.001328444480895996	6.374587432892394e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9737500000000001	0.9774999999999999	0.98	0.96875	0.96125	0.94375	0.9493589743589743	0.9583333333333334	0.9685897435897436	0.9583333333333334	0.9639615384615385	0.011283318693379077	20	0.968243812615087	0.9618691676289755	0.9671046471708125	0.9638432008988485	0.9689928529072126	0.9629537155519491	0.966690527691757	0.9712656198938703	0.96818443534959	0.9682700238091534	0.9667418003517257	0.002807724807718041	87
1	0.5849204301834107	0.009124698480036993	0.0014850139617919923	0.00014066418143935484	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.99375	1.0	0.999375	0.999375	0.99875	0.9974999999999999	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9980416666666667	0.002063724284496223	17	0.9991261196591866	0.9988608345557255	0.9987515995131239	0.9986813769857371	0.9986189569613932	0.998704784494866	0.9988795692566252	0.9986928307993962	0.998646146185089	0.9987317346446523	0.9987693953055794	0.0001432105660286763	87
2	0.14361975193023682	0.0053405371343620694	0.001223444938659668	5.622527340984789e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.99125	0.995	0.9906250000000001	0.995625	0.9824999999999999	0.9924999999999999	0.9782051282051282	0.9737179487179488	0.9846153846153847	0.9820512820512821	0.9866089743589745	0.007088748800009641	19	0.989825536031959	0.9889672606972317	0.9882416279142349	0.9884210854842234	0.9857682344496115	0.98885802565463	0.9886322964161778	0.9892781002474285	0.9882977233469757	0.9864770233889919	0.9882766913631464	0.0011788431802091798	87
3	0.6723889112472534	0.010328275574114271	0.0014286041259765625	0.00016476714542533658	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9990636996348429	0.9988920445678974	0.999009082113542	0.9988920445678973	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9990429654067008	0.9990242328792002	0.00012319005618843446	87
4	0.7057183265686036	0.02363324358503567	0.0014143705368041993	0.00015527636841184046	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.99375	1.0	0.9987499999999999	0.9987499999999999	1.0	0.9974999999999999	0.9948717948717949	0.9961538461538462	0.9993589743589744	1.0	0.9979134615384616	0.0021541442292217173	18	0.99868917948878	0.9980961892575139	0.9984394993914048	0.9984004868761899	0.9982444368153304	0.9983926843731469	0.998576119263628	0.9982648885015795	0.9982960115777844	0.9980392461990943	0.998343874174445	0.00018986008840159494	87
5	0.6876925945281982	0.009820067524917347	0.0014569520950317382	0.00013857967673636796	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999009082113542	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990476186543372	0.00013853781487053015	87
6	0.8851280927658081	0.016464379024552785	0.0015745878219604493	0.00015155922524350427	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.995	1.0	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9984166666666667	0.0018856916297262012	1	0.9991885396835305	0.9987359945070379	0.9989856746044131	0.9989622670952842	0.9987750070222527	0.9989076495739834	0.9991285538662642	0.9988795692566254	0.9988717884875742	0.9989651577161887	0.9989400201813154	0.000133690535755003	87
7	0.6877021312713623	0.011469738306142578	0.0014855384826660157	0.0001594637424264652	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.9990871071439718	0.9988920445678974	0.9991908000186739	0.9988795692566252	0.9989262538709326	0.9991207730972129	0.9990554211573801	0.00013834476744381769	87
