	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
17	0.6697563886642456	0.007554809978232709	0.0015135526657104493	5.5006535166070396e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.99375	0.9800000000000001	0.99625	0.993125	0.9962500000000001	0.975625	0.9961538461538462	0.9916666666666667	0.9794871794871796	0.9961538461538462	0.9898461538461539	0.007729125962826834	4	0.9922755219874534	0.9935707374925876	0.9920180393870354	0.9930011547704504	0.9922209044661527	0.9943978028151431	0.9927872270895256	0.9933474424612128	0.9932307309254447	0.9927249809371158	0.9929574542332121	0.000682089408609754	188
18	0.900824785232544	0.017285534048712498	0.0015577316284179688	0.0001217242173794	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.99375	0.9800000000000001	0.99625	0.993125	0.9962500000000001	0.975625	0.9961538461538462	0.9916666666666667	0.9794871794871796	0.9961538461538462	0.9898461538461539	0.007729125962826834	4	0.9922755219874534	0.9935161199712867	0.9920180393870354	0.9930011547704504	0.9922209044661527	0.9943978028151431	0.9926860770918599	0.9933474424612128	0.9932307309254447	0.9927249809371157	0.9929418774813155	0.0006804919238645442	188
19	0.6668815374374389	0.007747919699802685	0.0015910863876342773	0.0001421102435658846	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.99375	0.9800000000000001	0.99625	0.993125	0.9962500000000001	0.975625	0.9961538461538462	0.9916666666666667	0.9794871794871796	0.9961538461538462	0.9898461538461539	0.007729125962826834	4	0.9922755219874534	0.9935161199712867	0.9920180393870354	0.9930011547704504	0.9922209044661527	0.9943978028151431	0.9927872270895256	0.9933474424612128	0.9932307309254447	0.9927249809371158	0.9929519924810821	0.0006773590153442244	188
0	0.011234855651855469	0.0003918237431418981	0.0013570070266723632	6.56541782882139e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.94875	0.94125	0.924375	0.9299999999999999	0.94875	0.965625	0.9820512820512821	0.9608974358974358	0.9628205128205128	0.9782051282051283	0.9542724358974357	0.018176537792828518	20	0.9537311569551512	0.955447707624606	0.9575309759370806	0.9555647451702507	0.9531771792390998	0.9547220748416092	0.9511834549726894	0.9514480011204308	0.9517281088062745	0.9533465087689267	0.953787991343612	0.0019459564846161616	189
1	0.5727966785430908	0.01242073176354176	0.0015540122985839844	7.846753516889154e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9974999999999999	0.9768749999999999	0.991875	0.9906250000000001	0.991875	0.975	0.9987179487179487	0.9942307692307693	0.9916666666666667	0.9852564102564102	0.9893621794871794	0.007589801113997195	17	0.9917839642957461	0.9933756749165132	0.9927826846852471	0.992486189569614	0.9926812521456884	0.9936955775412752	0.9919313424938921	0.9925382424798868	0.9928494732419352	0.9930751155444204	0.9927199516914218	0.0005581943087443604	189
2	0.08919715881347656	0.021440859540493518	0.0012514829635620118	6.683119436904486e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.98	0.9668749999999999	0.945625	0.966875	0.983125	0.975625	0.9814102564102565	0.9826923076923078	0.9884615384615385	0.9352564102564102	0.9705945512820513	0.016593002348194462	19	0.9752348553415936	0.9778877063762056	0.9762023657189226	0.9755079429480977	0.9755703629724417	0.9771386660840798	0.9744790775120215	0.9753116198005011	0.9753427428767059	0.975490577488679	0.9758165917119248	0.0009515927121082695	189
3	0.6579699039459228	0.01953316965217769	0.001488637924194336	0.00013679903769740008	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.9924999999999999	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894246794871794	0.007677273803767926	16	0.9921116694235511	0.9934927124621579	0.9930089572734934	0.992782684685247	0.9929777472613215	0.9939374551356075	0.9922736963321455	0.9927483232442694	0.9930673347753691	0.9935419616874932	0.9929942542280654	0.0005336014232455871	189
4	0.7537232875823975	0.019290482712678744	0.0014405250549316406	0.00013980667066011877	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.994375	0.9812500000000001	0.983125	0.989375	0.9931249999999999	0.9775	0.9942307692307693	0.9935897435897436	0.9897435897435898	0.9788461538461539	0.9875160256410258	0.0063477036115981815	18	0.9899893885958615	0.9922287069691957	0.9913392216222966	0.9908554664336319	0.9917449517805312	0.9928997222308917	0.9908031309814662	0.9916823578842533	0.9920247117225066	0.992437092482221	0.9916004750702857	0.0008273361291543778	189
5	0.6652746438980103	0.009289907558600517	0.0015726327896118165	0.00018282099103976885	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9939842701538654	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930745243798444	0.0005183899699343781	189
6	0.8572573900222779	0.023179288138197182	0.0015094280242919922	7.308025327725142e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9974999999999999	0.9775	0.9924999999999999	0.9912500000000001	0.9918750000000001	0.9750000000000001	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9865384615384616	0.9896778846153846	0.007525387293422764	1	0.9920960644174651	0.9935551324865017	0.993118192316095	0.992813894697419	0.9930635747947942	0.9940310851721232	0.992328161715504	0.9928650347800376	0.9930050886229594	0.9936042078399029	0.9930480436842801	0.0005525077331482429	189
7	0.6739197254180909	0.013809527066376791	0.0015619516372680664	0.00014784201520046832	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
8	0.9476996898651123	0.022525950802182587	0.0015764951705932618	9.197588389801497e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.992158484441809	0.9935941450017165	0.9929777472613215	0.9928060921943759	0.9930713772978371	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9930673347753691	0.9936042078399029	0.9930534793556202	0.000537991930227536	189
9	0.6700077056884766	0.01485756516772044	0.0015289068222045898	0.00012029619862926321	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255955	0.9930792058816701	0.0005267289265521887	189
10	0.9418116569519043	0.019104694879225104	0.0016052961349487306	0.00015109841922193593	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9939842701538654	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930745243798444	0.0005183899699343781	189
11	0.6704058885574341	0.013023372205943658	0.0015909671783447266	0.00012860992972982136	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255955	0.9930792058816701	0.0005267289265521887	189
12	0.9031705856323242	0.0164098656135239	0.0016000032424926757	0.00018998120690504953	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
13	0.6705882787704468	0.012601771526657495	0.0015360593795776367	0.00016257315365334217	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
14	0.9017057180404663	0.020539819216533844	0.0016002655029296875	0.00014766692930461516	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255955	0.9930792058816701	0.0005267289265521887	189
15	0.6706435203552246	0.012094761303466693	0.0015339851379394531	9.07351701159481e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
16	0.9014779329299927	0.020884422463690964	0.0015949964523315429	0.00010974293243492844	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
17	0.6713090419769288	0.015653079651574066	0.0015527963638305663	0.00012984725198033427	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
18	0.9044081211090088	0.0233760507743579	0.0016041040420532227	0.00012488034032034155	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
19	0.6679497003555298	0.015550668726117711	0.0015573501586914062	0.00011043496082358998	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9974999999999999	0.9749999999999999	0.993125	0.9906250000000001	0.991875	0.976875	0.9993589743589744	0.9942307692307693	0.9910256410256411	0.9852564102564102	0.9894871794871796	0.00770455088711366	2	0.9922209044661527	0.9936331575169314	0.9929777472613215	0.9928529072126338	0.993102587310009	0.9940310851721232	0.9924059694060161	0.9928183501657304	0.9931918270801886	0.9935575232255957	0.9930792058816701	0.0005267289265521988	189
0	0.011266398429870605	0.00027125631127404706	0.001378345489501953	9.08741914345941e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.92625	0.926875	0.96	0.965	0.97125	0.9506249999999999	0.9705128205128206	0.9634615384615386	0.9641025641025641	0.9435897435897436	0.9541666666666666	0.01595033749970114	20	0.9549093349146406	0.9569223806997286	0.9526310040260916	0.9538637995068818	0.9523423114135015	0.9529431041478106	0.9518526011110938	0.9547237048909915	0.9518448203420425	0.9554395356437031	0.9537472596696487	0.0016229052967823003	190
1	0.5744171857833862	0.014308601339168467	0.0014919042587280273	0.00012039572872446866	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.99625	0.980625	0.98875	0.994375	0.995625	0.99625	0.9916666666666667	0.9846153846153846	0.983974358974359	0.9820512820512821	0.9894182692307693	0.005884195744003372	2	0.9927046596548172	0.9936721700321463	0.9930011547704503	0.9923613495209263	0.9925798196061296	0.9919010018413907	0.9922736963321455	0.9933007578469056	0.9932929770778544	0.9930673347753692	0.9928154921458135	0.0005195356689886674	190
2	0.086602783203125	0.016951168783160504	0.0013048887252807618	9.108584846435817e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9631250000000001	0.9575	0.971875	0.969375	0.9924999999999999	0.96625	0.985897435897436	0.9692307692307692	0.9833333333333334	0.9634615384615385	0.9722548076923078	0.010727265443085813	19	0.9743687775038232	0.9773571361692831	0.9764442433132547	0.9750632002746481	0.9745170250616397	0.9745716425829406	0.9751715659575793	0.9763620236224149	0.9750392928837086	0.9771945659108946	0.9756089473280186	0.0010702877585691073	190
3	0.6509341955184936	0.009954971046962736	0.0015264511108398437	0.00013448634767541988	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.991875	0.981875	0.98875	0.995	0.99625	0.994375	0.992948717948718	0.9846153846153846	0.9833333333333333	0.9794871794871794	0.9888509615384615	0.005777082664283124	3	0.9930089572734933	0.993773602571705	0.9932274273586967	0.9924003620361412	0.9926890546487314	0.9919790268718205	0.9924293117131697	0.9933630039993153	0.9934641539969811	0.9933630039993153	0.992969790446937	0.0005426273944923549	190
4	0.7536293029785156	0.020492676414420544	0.0015384435653686523	0.00012554571139270106	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.996875	0.9768749999999999	0.9850000000000001	0.994375	0.995	1.0	0.9871794871794873	0.9852564102564103	0.9852564102564102	0.9782051282051282	0.9884022435897435	0.007451316662670866	18	0.991503074186199	0.992111669423551	0.9915732967135857	0.9906057863362567	0.9916279142348865	0.9912768015979527	0.991666796346151	0.9928494732419352	0.9921569847963773	0.9916901386533046	0.9917061935530199	0.0005600751704912835	190
5	0.6699121236801148	0.016855648778400806	0.0015772581100463867	0.0001647427267762503	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.992454979557442	0.9927670796791611	0.9919244093505196	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930157882671045	0.0005762063332615396	190
6	0.855022668838501	0.024590951230991923	0.0015674829483032227	9.515071623713473e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.995625	0.98125	0.98875	0.995	0.99625	0.99625	0.992948717948718	0.9846153846153846	0.9833333333333333	0.9833333333333334	0.9897355769230771	0.005820389494132868	1	0.9928216972004619	0.9938906401173496	0.9932742423769545	0.992454979557442	0.9928763147217626	0.9920492493992074	0.9924293117131697	0.9935030578422372	0.9935108386112883	0.9932851963088031	0.9930095527848675	0.0005510576559446339	190
7	0.672678804397583	0.01358613686292077	0.0015424013137817383	9.082559134831564e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
8	0.9273005485534668	0.03493040176295151	0.0015914440155029297	0.00010997869427966178	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.991875	0.98125	0.98875	0.995	0.99625	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9886602564102563	0.005985692555434084	4	0.9930089572734933	0.9937970100808339	0.9933990824256422	0.9925330045878717	0.9928138946974189	0.9919790268718205	0.9924293117131697	0.9933630039993153	0.9936508924542102	0.9934019078445713	0.9930376091948349	0.0005584067981836212	190
9	0.6731549739837647	0.019458499749386626	0.0015542745590209962	0.0001135923020555008	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
10	0.9402715682983398	0.0184885700297141	0.00160524845123291	0.0001599761465924414	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919244093505196	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930259315210603	0.0005691868490227271	190
11	0.6700563669204712	0.011593661959438792	0.0015213489532470703	0.00011812729949574068	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
12	0.9029910802841187	0.012858697985834534	0.0015831470489501953	0.0001266457768621619	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
13	0.6702188491821289	0.012024786367773843	0.0015358448028564454	0.00013240286806417832	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
14	0.9002436876296998	0.018019562102242585	0.001585245132446289	0.00014353752896584699	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
15	0.6735554933547974	0.016913330112214416	0.001557636260986328	0.00010724330591869374	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
16	0.8971393585205079	0.016945033638160946	0.0015694379806518554	0.00013578506588442205	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
17	0.6737038612365722	0.016318332421546584	0.0015261173248291016	3.44811298767374e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
18	0.900135850906372	0.018975801863553323	0.0015956640243530273	0.0001372756974206707	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
19	0.6687007665634155	0.013026822926325605	0.0015507221221923828	7.338799613347597e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.99125	0.981875	0.98875	0.995	0.994375	0.994375	0.992948717948718	0.9846153846153846	0.982051282051282	0.9794871794871794	0.9884727564102563	0.005661163111236515	5	0.9930089572734933	0.9938516276021347	0.9933990824256422	0.9925095970787429	0.9928138946974189	0.9919868293748635	0.9924293117131697	0.9933630039993153	0.9935575232255955	0.9934019078445713	0.9930321735234948	0.0005572907000030113	190
0	0.011117029190063476	0.0002749185768418664	0.001379251480102539	7.807478615815339e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.958125	0.95375	0.96	0.95625	0.8912499999999999	0.975625	0.9871794871794872	0.9782051282051282	0.9192307692307693	0.9391025641025641	0.9518717948717947	0.027451139839441106	20	0.9543631597016322	0.9537935769794951	0.9524281389469742	0.9540042445616554	0.9572578883305765	0.9516088761274617	0.9501174896126733	0.9509967165154604	0.9567778279205116	0.9558519164034173	0.9537199835099859	0.0023115362626955453	191
1	0.5734582901000976	0.015827644069620055	0.0015488386154174805	8.074382666931502e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.98125	1.0	0.985	0.9893749999999999	0.975	0.99875	0.9865384615384616	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.989411858974359	0.007958476130001372	17	0.9930557722917512	0.9922287069691957	0.9927514746730751	0.9929231297400206	0.9939530601416935	0.9915576917074997	0.992654954015655	0.9921336424892238	0.9922114501797358	0.9932385116944958	0.9926708393902347	0.0006418035409856034	191
2	0.0991213321685791	0.031226249371304398	0.0012631654739379884	9.126820470736561e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.96875	0.98375	0.944375	0.969375	0.95	0.99125	0.9858974358974358	0.9871794871794872	0.9371794871794872	0.9641025641025641	0.9681858974358974	0.018237703059042897	19	0.9762491807371805	0.9755235479541837	0.9748603351955308	0.9763662182828251	0.9767875534471459	0.9748369276864018	0.9772645928323554	0.9739110813712828	0.9761597236270833	0.97633090054621	0.9758290061680199	0.000974701025933607	191
3	0.6586527347564697	0.02440394885480502	0.0015201568603515625	0.00012705862723306192	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9824999999999999	1.0	0.98375	0.9899999999999999	0.9750000000000001	0.999375	0.9871794871794872	0.9967948717948718	0.9974358974358974	0.9846153846153847	0.989665064102564	0.008034261218325742	2	0.993149402328267	0.9922989294965825	0.9931337973221809	0.993086982303923	0.9940700976873381	0.9916513217440155	0.9927094193990134	0.9922270117178382	0.9926082694013476	0.9934174693826738	0.9928352700783181	0.0006512797168751861	191
4	0.755817985534668	0.017593456360734172	0.0015844583511352539	0.0001358722380971707	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.980625	1.0	0.9924999999999999	0.9824999999999999	0.9762500000000001	0.995625	0.9852564102564103	0.9967948717948718	0.9935897435897436	0.9858974358974358	0.988903846153846	0.007466374187486238	18	0.9916747292531445	0.9911129490340502	0.9922131019631099	0.9916591242470585	0.9929465372491495	0.990184451171936	0.9919469040319946	0.9914489348127169	0.9901262040740106	0.9922503540249918	0.9915563289862164	0.0008460650187490278	191
5	0.6666340112686158	0.01709154887600788	0.0015463829040527344	0.00012641981882356614	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.9750000000000001	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9895384615384616	0.008031989251198022	16	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993141599825224	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926082694013476	0.9934174693826738	0.9928625549315775	0.0006627039587643634	191
