	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
12	2.2395519495010374	0.07515053038322514	0.0036513090133666994	0.00020953952435270813	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173558877687962	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559454	0.9243682145934364	0.002728168979989415	188
13	1.6460654020309449	0.05402725576746817	0.0035378694534301757	0.00029745691758502877	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173636902718392	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559453	0.9243689948437408	0.0027261637372347526	188
14	2.2644375801086425	0.08311764419211996	0.0036166906356811523	0.00025106489015282635	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173636902718392	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559454	0.9243689948437408	0.002726163737234756	188
15	1.6760287046432496	0.05934713916596521	0.0036638259887695314	0.00027265160929112895	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173636902718392	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559453	0.9243689948437408	0.0027261637372347526	188
16	2.323793649673462	0.0725096291524833	0.0037518739700317383	0.00030169175079171817	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173636902718392	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559453	0.9243689948437408	0.0027261637372347526	188
17	1.7080532789230347	0.056943307845171154	0.0038408279418945313	0.0002615082357387434	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173636902718392	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559453	0.9243689948437408	0.0027261637372347526	188
18	2.364362621307373	0.0786476426559881	0.004008078575134277	0.0002546025657178354	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173636902718392	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559453	0.9243689948437408	0.0027261637372347526	188
19	1.6682828664779663	0.10603567561205264	0.003468489646911621	0.00030218242300746544	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.955625	0.9056249999999999	0.8825	0.9025	0.931875	0.911875	0.9333333333333333	0.8826923076923077	0.9083333333333333	0.8923076923076922	0.9106666666666667	0.02235356367210533	3	0.9173636902718392	0.923324802596673	0.9274445242033644	0.9240114228644549	0.9256109359882649	0.9255953309821792	0.9225580056332768	0.9266273478470612	0.9259115170943496	0.9252423709559454	0.9243689948437408	0.002726163737234756	188
0	0.018390941619873046	0.0032193955527662767	0.0026944875717163086	8.501019971521599e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.85875	0.8118750000000001	0.8200000000000001	0.7675000000000001	0.886875	0.891875	0.8660256410256411	0.9506410256410256	0.8506410256410256	0.8615384615384616	0.8565721153846155	0.0473673585812216	20	0.8660622327642709	0.8690974064479886	0.8706891170687556	0.8770169470366093	0.8597656128085891	0.8577915795387161	0.8612922301240256	0.8541261418278583	0.8625682762484245	0.864311168515896	0.8642720712381134	0.006380655118082618	189
1	1.4094350814819336	0.10831531730430369	0.0032922029495239258	0.00025323142587895876	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9118749999999999	0.84875	0.865625	0.8593749999999998	0.9524999999999999	0.96125	0.9044871794871794	0.9512820512820512	0.8974358974358975	0.9391025641025641	0.9091682692307691	0.039309564959333736	1	0.9218267220124217	0.9303236478262226	0.9270622015542586	0.9290596423332604	0.9175041353266127	0.9179878905152772	0.9263705824683711	0.9210407556682902	0.9263161170850129	0.9221300633354601	0.9239621758125189	0.004257393325680163	189
2	0.2540014982223511	0.0112165120802115	0.0031052350997924803	0.0001974836806746317	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.903125	0.82625	0.860625	0.8293750000000001	0.9318749999999999	0.9624999999999999	0.8935897435897435	0.9461538461538461	0.9102564102564104	0.9403846153846154	0.9004134615384617	0.045623508752299334	19	0.9108486002309542	0.9145547891763677	0.9148902968072159	0.9197746637121189	0.9070097687338099	0.9053790455978277	0.9080624328908669	0.9052613560324303	0.9118750097259614	0.9098831328488508	0.9107539095756403	0.0044189865221325704	189
3	1.7383872509002685	0.07249742868228881	0.0037403106689453125	0.00034682259913778506	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8581249999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9090384615384615	0.03929872769386239	4	0.9221388221341407	0.9306903654692426	0.9274367217003217	0.9293873474610655	0.9177616179270309	0.9183546081582972	0.9266429093851636	0.9211885902802632	0.9268763324567	0.9223323633307916	0.9242809678303019	0.004301177370006283	189
4	1.9025660276412963	0.12990246085731175	0.0038413286209106447	0.0003249284707821157	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.91375	0.8481250000000001	0.864375	0.85125	0.9468749999999999	0.9631249999999999	0.908974358974359	0.9474358974358974	0.8980769230769231	0.941025641025641	0.908301282051282	0.04004523017041738	18	0.9183233981461252	0.9282169720046191	0.9240192253674978	0.9276551917855249	0.9148512842920009	0.9155691145719546	0.9226046902475841	0.9180607211216757	0.9234994786884736	0.91898663263877	0.9211786708864226	0.004485015088223644	189
5	1.8267584323883057	0.07241945665718459	0.0037872791290283203	0.0001968941983652865	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222090446615275	0.9307527854935864	0.9274445242033644	0.9294497674854093	0.9178318404544177	0.9183936206735119	0.9266117863089588	0.9213053018160314	0.9269463593781611	0.9223168017926893	0.924326183226766	0.004293985185746448	189
6	2.410481071472168	0.09197540618384686	0.00389559268951416	0.000206727525616232	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.91125	0.849375	0.86625	0.8568749999999998	0.9524999999999999	0.9606250000000001	0.9051282051282051	0.95	0.8974358974358975	0.941025641025641	0.9090464743589743	0.039392272367921546	2	0.9218345245154645	0.93052651290534	0.9270465965481727	0.9291532723697763	0.9172622577322805	0.9179800880122342	0.9262305286254493	0.9212119325874171	0.9263861440064737	0.9219122018020262	0.9239544059104634	0.004330583180126364	189
7	1.862082576751709	0.07835864194086666	0.003855323791503906	0.00021671029697619356	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051283	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178162354483317	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269697016853147	0.922309021023638	0.9243230600521495	0.00429456357568655	189
8	2.5590592861175536	0.06198499129594804	0.004005122184753418	0.00025288190140747323	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9038461538461537	0.95	0.8967948717948717	0.9403846153846154	0.9090400641025642	0.03937113751366379	3	0.9221388221341408	0.9306123404388128	0.9273743016759777	0.9294029524671514	0.9176991979026872	0.9183546081582972	0.9266040055399077	0.9212663979707755	0.926915236301956	0.9223245825617405	0.9242692445151448	0.004291497611687037	189
9	1.901613473892212	0.05674799839259867	0.004052186012268066	0.00037307444052147497	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051283	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269697016853147	0.922309021023638	0.924324620552758	0.004292201115344478	189
10	2.646322321891785	0.0943477950927969	0.004223918914794922	0.00026288619381730334	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222402546736993	0.9307449829905432	0.9274445242033644	0.9294107549701944	0.9178318404544177	0.918393620673512	0.9266117863089588	0.9213286441231852	0.9269463593781611	0.9223012402545868	0.9243254008030621	0.004285740638434237	189
11	1.9466431617736817	0.06353342690744912	0.004217410087585449	0.0008029753509166959	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051283	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269774824543658	0.922309021023638	0.9243253986296631	0.0042926812153105676	189
12	2.677539038658142	0.0985431557112737	0.004212784767150879	0.00025954706993727917	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178162354483317	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269697016853147	0.922309021023638	0.9243230600521495	0.00429456357568655	189
13	1.9716414213180542	0.06851160383660156	0.004260492324829101	0.0003993049680317394	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269774824543658	0.922309021023638	0.9243253986296631	0.0042926812153105676	189
14	2.7336001634597777	0.1050223944763215	0.004531478881835938	0.0003896293317589204	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269697016853147	0.922309021023638	0.924324620552758	0.004292201115344478	189
15	2.006724214553833	0.07064274865583713	0.004345369338989258	0.00029988616044462744	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269697016853146	0.922309021023638	0.924324620552758	0.004292201115344471	189
16	2.763651132583618	0.08810471674340788	0.004409313201904297	0.0002067107230242081	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269774824543657	0.922309021023638	0.9243253986296631	0.004292681215310561	189
17	2.0426360845565794	0.07676085155699379	0.0043761968612670895	0.00039216846492614747	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269774824543657	0.922309021023638	0.9243253986296631	0.004292681215310561	189
18	2.797036814689636	0.10470552507329103	0.004447364807128906	0.00028633664784971516	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051282	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269697016853146	0.922309021023638	0.924324620552758	0.004292201115344471	189
19	1.9601238012313842	0.21794759679005085	0.0038667917251586914	0.0005675453418700093	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9125	0.8493749999999999	0.86625	0.8574999999999999	0.9531249999999999	0.9606250000000001	0.9032051282051283	0.95	0.8967948717948717	0.9403846153846154	0.9089759615384615	0.03938006268784566	5	0.9222168471645703	0.9307605879966292	0.9274523267064074	0.9294107549701944	0.9178318404544177	0.918385818170469	0.9265962247708565	0.9213130825850827	0.9269774824543658	0.922309021023638	0.9243253986296631	0.0042926812153105676	189
0	0.01794133186340332	0.0026646834935868677	0.00267946720123291	0.00011040676326915689	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.855625	0.8575	0.9043749999999999	0.8899999999999999	0.88	0.8843749999999999	0.8942307692307692	0.8147435897435897	0.823076923076923	0.833974358974359	0.863790064102564	0.030009268314429478	20	0.8633079491901	0.862746168971006	0.8605770731250586	0.8617084360662901	0.8649308698230392	0.8601869479729097	0.8596349263161172	0.8727844260126671	0.8689718491775726	0.8680537184295295	0.864290236508429	0.0041346603040020805	190
1	1.7427032709121704	0.15044251824178476	0.004001450538635254	0.00025248644709652864	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9	0.9156249999999999	0.8768750000000001	0.935	0.9325	0.93	0.8801282051282052	0.8814102564102565	0.8955128205128204	0.8993589743589744	0.9046410256410258	0.021226816887548496	16	0.9301129802440622	0.9236759152336069	0.9278034393433413	0.920664149059018	0.9200789613307949	0.922677194844106	0.9224957594808672	0.9249856055772553	0.9248144286581286	0.9265573209256002	0.9243865754696781	0.002985546931071991	190
2	0.3203126430511475	0.009082289312814776	0.0037400007247924806	0.00021121964813974984	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9012500000000001	0.9181250000000001	0.8762500000000001	0.92625	0.915625	0.9237500000000001	0.8717948717948718	0.8615384615384616	0.9	0.8820512820512821	0.8976634615384617	0.02221213137921767	19	0.914788864267657	0.9107315626853095	0.9097718548110235	0.909608002247121	0.9093817296588744	0.9067288786242627	0.9091750828651903	0.9157264904063118	0.9101788020727969	0.9148317019654223	0.9110922969603971	0.002822693374978553	190
3	2.0576849699020388	0.06059921538461841	0.004229235649108887	0.00018718051326358496	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9012500000000001	0.9156249999999999	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8820512820512821	0.8955128205128204	0.9019230769230768	0.9052083333333332	0.02121766911466558	14	0.9302612278018788	0.9239177928279392	0.9281155394650604	0.9210620767142099	0.9202818264099123	0.9228878624262664	0.9227291825524034	0.9253513017226623	0.9251645632654332	0.9267207170756757	0.9246492090261441	0.0029635322420438876	190
4	2.154921221733093	0.24487972348637826	0.004561090469360351	0.0002442798925088519	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.899375	0.9175	0.8718749999999998	0.934375	0.9256249999999999	0.933125	0.882051282051282	0.8833333333333334	0.8987179487179487	0.8935897435897435	0.9039567307692307	0.021258681139039823	18	0.9276707967916108	0.9206095315377174	0.9228878624262663	0.9182687806248245	0.9181595455822228	0.920383258949471	0.9201070633821447	0.9228692363953251	0.9216009710399776	0.9232427133097835	0.9215799760039343	0.00265410471022173	190
5	2.135033297538757	0.0718900718406085	0.004578709602355957	0.0004856039040032737	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302456227957929	0.9239724103492399	0.9281311444711464	0.9211947192659404	0.9203208389251273	0.9229112699353953	0.9227603056286083	0.9253201786464574	0.925156782496382	0.9267284978447271	0.9246741770358818	0.002935702515097459	190
6	2.85943660736084	0.13436076554388793	0.004893255233764648	0.0007714068463986899	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9	0.9156249999999999	0.875625	0.935	0.93	0.931875	0.8782051282051283	0.8814102564102565	0.8955128205128204	0.898076923076923	0.9041330128205127	0.02157059788959108	17	0.9299413251771168	0.9236291002153492	0.9276395867794389	0.9207967916107487	0.9201413813551388	0.9226147748197622	0.9224646364046623	0.9249856055772551	0.9248222094271799	0.9265184170803442	0.9243553828446995	0.0029126633355130165	190
7	2.349077892303467	0.08459004096799969	0.005629181861877441	0.0009672667802682037	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281311444711463	0.9211947192659404	0.9203208389251273	0.9229034674323523	0.9227680863976596	0.9253201786464574	0.9251490017273309	0.9267207170756757	0.9246780804608022	0.002938713607013117	190
8	3.686589789390564	0.21524997087227854	0.006684708595275879	0.001582369147825298	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9012500000000001	0.9156249999999999	0.878125	0.934375	0.9325	0.93125	0.8782051282051283	0.8826923076923078	0.8955128205128204	0.9019230769230768	0.9051458333333333	0.021147769438478438	15	0.930214412783621	0.9239021878218533	0.9280921319559314	0.9210932867263818	0.920344246434256	0.9228566524140946	0.9227214017833523	0.9253824247988672	0.9251645632654332	0.926736278613778	0.9246507586597568	0.0029436247883506237	190
9	2.3797594785690306	0.15912862972808636	0.004769635200500488	0.0005074954605201521	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227603056286083	0.9253201786464574	0.9251490017273309	0.9267207170756757	0.9246757418832885	0.002938775841350756	190
10	3.06547954082489	0.07680427457670343	0.004939460754394531	0.0004340664418202465	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8782051282051283	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9052708333333335	0.021224004009008084	13	0.9302612278018788	0.9239802128522829	0.9280999344589745	0.9211947192659404	0.9203130364220843	0.9229112699353954	0.9227525248595572	0.9253435209536112	0.9251723440344845	0.9267129363066245	0.9246741726890834	0.0029361885128889034	190
11	2.2142863512039184	0.08340748290989473	0.0045634031295776365	0.0003940297491359742	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227603056286083	0.9253201786464574	0.9251490017273309	0.9267129363066245	0.9246749638063836	0.002938235286426601	190
12	3.049562406539917	0.07060712397449297	0.004708409309387207	0.00023810435688793226	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681034	0.9211947192659404	0.9203208389251273	0.9229034674323523	0.9227525248595572	0.9253201786464574	0.9251490017273309	0.9267207170756757	0.9246757440566877	0.0029388124284990113	190
13	2.270047688484192	0.06522978884995666	0.004958796501159668	0.000356237363451749	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227603056286083	0.9253201786464574	0.9251490017273309	0.9267207170756757	0.9246757418832885	0.002938775841350756	190
14	3.1227314472198486	0.08662268425702861	0.00496983528137207	0.0003684519672356623	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281155394650603	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227603056286083	0.9253201786464574	0.9251490017273309	0.9267129363066245	0.9246741835560792	0.0029373203572809698	190
15	2.269456148147583	0.06501052565114598	0.004923105239868164	0.0003448231515447816	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227603056286083	0.9253201786464574	0.9251490017273309	0.9267207170756757	0.9246757418832885	0.002938775841350756	190
16	3.116943430900574	0.08338850475431094	0.004836916923522949	0.00040920555587719773	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227680863976596	0.9253201786464574	0.9251490017273309	0.9267207170756757	0.9246765199601938	0.0029382695895567267	190
17	2.261748456954956	0.07007449629853113	0.004890131950378418	0.0003781643063759661	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228878624262664	0.9227603056286083	0.9253201786464574	0.9251490017273309	0.9267129363066245	0.9246741835560794	0.002938708674655894	190
18	3.1190269231796264	0.09076872459388503	0.00491645336151123	0.0002413474299060819	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227680863976596	0.9253201786464574	0.9251490017273309	0.9267129363066245	0.9246757418832887	0.0029377291475588354	190
19	2.139517092704773	0.2195078279400518	0.004187369346618652	0.000753594321695381	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9012500000000001	0.91625	0.878125	0.934375	0.9331250000000001	0.93125	0.8788461538461539	0.8833333333333334	0.8948717948717948	0.9019230769230768	0.9053349358974359	0.021142974394038987	1	0.9302690303049218	0.924003620361412	0.9281233419681033	0.9211947192659404	0.9203208389251273	0.9228956649293094	0.9227603056286083	0.9253201786464574	0.9251490017273309	0.9267207170756757	0.9246757418832885	0.002938775841350756	190
0	0.01859729290008545	0.0029003111243536004	0.0027211189270019533	0.0001014664095925233	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8481249999999999	0.918125	0.90125	0.8300000000000001	0.858125	0.790625	0.9384615384615385	0.8737179487179487	0.7826923076923077	0.8166666666666667	0.8557788461538461	0.049957953125172525	20	0.8630582690927249	0.8571439717861489	0.8580568646421772	0.8683171561436909	0.8667566555350957	0.8732639430729379	0.8579698417391576	0.8645990569707911	0.8677658299746347	0.8673456684458691	0.8644277257403228	0.005055072933027895	191
