	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	0.12158694267272949	0.003354853241817928	0.0014696121215820312	4.3528860321484565e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.8475	0.88125	0.921875	0.916875	0.8662500000000001	0.8725	0.9064102564102564	0.8955128205128206	0.9185897435897437	0.9724358974358975	0.8999198717948718	0.033793647355352306	13	0.9189397958865204	0.9122686557847757	0.9105365001092351	0.9112465278861459	0.9111528978496302	0.9146250117037545	0.9088794136412444	0.9100076251536701	0.9107078943682794	0.9009741522852119	0.9109338474668467	0.004291042097630408	161
1	0.06089265346527099	0.005450847183881904	0.001428675651550293	3.643798030650708e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.818125	0.874375	0.921875	0.855625	0.839375	0.8706249999999999	0.9070512820512819	0.8826923076923077	0.8923076923076922	0.9641025641025642	0.8826153846153846	0.03980129689222566	14	0.8968821197840268	0.8935816609968479	0.888642676570644	0.8952435941450018	0.896507599637964	0.893144720826441	0.893092233236333	0.8922441294097508	0.8911626025116323	0.8857082834067318	0.8926209620525374	0.003277829695024772	161
2	0.015575790405273437	0.0010938621606611783	0.0012412071228027344	5.059678169475472e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.7887500000000001	0.8450000000000001	0.8937499999999999	0.84875	0.821875	0.86625	0.9128205128205128	0.8846153846153846	0.8391025641025641	0.9532051282051281	0.8654118589743589	0.04504076590670231	15	0.8763459317749134	0.8726787553447145	0.8706344995474549	0.8765175868418589	0.8760572391623233	0.8723120377016947	0.8678358568960955	0.8725665644792331	0.8725120990958747	0.8618602262647639	0.8719320797108926	0.0042293235823872045	161
3	0.00859518051147461	0.001234108972123951	0.0012573480606079101	6.148648749736722e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.8	0.8425	0.8931250000000001	0.841875	0.8156250000000002	0.8568749999999999	0.8865384615384616	0.8878205128205128	0.819871794871795	0.9525641025641026	0.8596794871794872	0.043550622291825616	16	0.8755656814706156	0.8657969476608096	0.8650401048656409	0.8700805218314035	0.8710480322087326	0.8691910364845044	0.859634926316117	0.8643267300539985	0.8677891722817883	0.8573318186769581	0.8665804971850568	0.005128972828539953	161
4	0.8667979001998901	0.0272167658123289	0.0014410734176635743	5.932092374364136e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.870625	0.905625	0.93875	0.866875	0.879375	0.9099999999999999	0.9025641025641026	0.9134615384615384	0.9237179487179487	0.9628205128205128	0.9073814102564102	0.028584337299289966	9	0.9270231890390437	0.9232701850753722	0.9218735370306794	0.9296058175462688	0.9235978902031772	0.9254392809213196	0.9250011671153577	0.9240596940601609	0.924900017117692	0.9185742518790557	0.9243345029988127	0.0027926386924688237	161
5	0.8503342628479004	0.02550291621100023	0.001502251625061035	0.00022296913803081098	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.87125	0.9031250000000001	0.93875	0.866875	0.87875	0.9093749999999998	0.9025641025641026	0.9115384615384616	0.9243589743589743	0.9621794871794872	0.9068766025641025	0.0284624168353862	10	0.9269763740207859	0.9233560126088449	0.9217721044911207	0.929551200024968	0.9236837177366499	0.9252130083330732	0.9247521825057189	0.9237795863743172	0.9247677440438212	0.9183875134218267	0.9242239443561127	0.0028076070295258294	161
6	0.8358900785446167	0.026467809811747338	0.0015165328979492188	0.00010308017272454686	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.870625	0.9025	0.9393750000000001	0.865	0.87875	0.9081249999999998	0.9025641025641026	0.910897435897436	0.9256410256410256	0.9615384615384616	0.9065016025641025	0.028825638226285574	11	0.926952966511657	0.9232857900814581	0.921670671951562	0.9293327299397647	0.9233638151118879	0.9251505883087294	0.9245732248175411	0.9234527940741664	0.9245654440484898	0.9179829134311636	0.924033093827642	0.0028629459689930923	161
7	0.8273182868957519	0.02935120129182893	0.0015024185180664063	0.00013445257205698953	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.87125	0.900625	0.9393750000000001	0.865625	0.878125	0.9074999999999999	0.9025641025641026	0.9096153846153846	0.9262820512820513	0.9628205128205128	0.906378205128205	0.029022626151523553	12	0.9269217564994852	0.923020504977997	0.9214990168846167	0.9292078898910769	0.9231375425236416	0.9248853032052684	0.9243008979007484	0.923079317159708	0.9241919671340315	0.9178350788191906	0.9238079274995765	0.002881199097532929	161
8	0.8792479991912842	0.029671716041967208	0.0014413833618164063	9.543852540356135e-05	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270387940451298	0.9234028276271028	0.9219515620611093	0.9296370275584409	0.9235744826940482	0.9255173059517493	0.9249933863463065	0.9240363517530074	0.9250322901915625	0.9186909634148239	0.9243874991643282	0.002771000152768221	161
9	0.8750573396682739	0.03165522252399505	0.001601099967956543	0.00011814511475860126	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270387940451298	0.9234028276271028	0.9219593645641523	0.9296370275584409	0.9235744826940482	0.9255173059517493	0.9250011671153576	0.9240207902149047	0.9250011671153577	0.9186831826457726	0.9243836109532015	0.0027715792548660733	161
10	0.8782620906829834	0.030416972071189104	0.0014862537384033204	6.354504153114303e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270387940451298	0.9233950251240599	0.9219593645641523	0.9296292250553979	0.9235822851970912	0.9255095034487063	0.9250011671153576	0.9240130094458537	0.9249933863463063	0.9186909634148238	0.9243812723756879	0.0027681622489209795	161
11	0.8872216224670411	0.029226798087782176	0.0014071702957153321	6.748631085775533e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270543990512158	0.9233872226210168	0.9219593645641523	0.9296292250553979	0.9235822851970912	0.9255095034487063	0.9250245094225114	0.9240130094458536	0.9249933863463063	0.9186754018767215	0.9243828307028972	0.00277367374873074	161
12	0.8773805856704712	0.03149090795186507	0.001466679573059082	8.550556182092084e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270387940451296	0.9234028276271028	0.9219515620611093	0.9296370275584409	0.9235744826940482	0.9255173059517493	0.9249933863463065	0.9240363517530074	0.9250322901915625	0.9186909634148239	0.9243874991643279	0.0027710001527681996	161
13	0.8781018495559693	0.029820990718171795	0.0015094280242919922	0.00010375915204596018	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270387940451298	0.9234028276271028	0.9219515620611093	0.9296370275584409	0.9235744826940482	0.9255173059517493	0.9249933863463065	0.9240363517530074	0.9250322901915625	0.9186909634148239	0.9243874991643282	0.002771000152768221	161
14	0.8765647411346436	0.031631752882400346	0.0016176462173461913	0.00010306007873560951	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270387940451296	0.9234028276271028	0.9219515620611093	0.9296370275584409	0.9235744826940482	0.9255173059517493	0.9249933863463065	0.9240363517530072	0.9250089478844088	0.9186909634148239	0.9243851649336126	0.00277046579157678	161
15	0.8748641729354858	0.0306755962988742	0.001550579071044922	8.883222861983669e-05	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.869375	0.9062500000000001	0.93875	0.8675	0.879375	0.9099999999999999	0.9025641025641026	0.9141025641025641	0.9237179487179487	0.9628205128205128	0.9074455128205127	0.028670916443395058	1	0.9270387940451298	0.9234028276271028	0.9219515620611093	0.9296370275584409	0.9235744826940482	0.9255173059517493	0.9249933863463065	0.9240363517530072	0.9250089478844088	0.9186909634148239	0.9243851649336126	0.002770465791576801	161
0	0.11958258152008057	0.005304470855980652	0.001443338394165039	3.455717545955422e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.89625	0.8287500000000001	0.938125	0.898125	0.9493750000000001	0.8381250000000001	0.8903846153846154	0.8435897435897435	0.9448717948717948	0.9493589743589743	0.8976955128205129	0.04526070576422196	13	0.9090228145188975	0.9153116319715363	0.9079616741050529	0.9116054430261229	0.9073140663524858	0.9172388502231517	0.9089650021008077	0.9184653211123387	0.9072376713714383	0.905984967554193	0.9109107442336025	0.004286082291915627	162
1	0.062055444717407225	0.007160952293222087	0.0014312744140625	5.665136498924334e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.8812499999999999	0.8106249999999999	0.93375	0.860625	0.958125	0.853125	0.8589743589743589	0.8153846153846154	0.9217948717948717	0.9205128205128205	0.8814166666666667	0.047843435808209406	14	0.891599825223932	0.8994101307699509	0.890866389937892	0.8952904091632596	0.8865047907368684	0.9007521612933429	0.8905868256018425	0.9002349792253466	0.8874044910598964	0.889435271782263	0.8932085274794594	0.00506836053915748	162
2	0.015347576141357422	0.001706377201642157	0.0012352705001831056	4.299572860235746e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.860625	0.7887500000000001	0.913125	0.853125	0.9156249999999999	0.85	0.858974358974359	0.8038461538461539	0.9051282051282051	0.9275641025641026	0.8676762820512822	0.045063445462437575	15	0.8711260572391624	0.8781483099778409	0.8649386723260821	0.8756827190162605	0.8670999656689866	0.8755422739614869	0.8737648029131199	0.8781298143508505	0.8689018222561118	0.8673923530601765	0.8720726790770078	0.004582725686071903	162
3	0.009032917022705079	0.001670578666172574	0.001273798942565918	9.951987039339055e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.855625	0.7787499999999999	0.8856250000000001	0.851875	0.90875	0.8468749999999999	0.8647435897435898	0.8	0.8935897435897435	0.9262820512820512	0.8612115384615384	0.04361375022375261	16	0.8663821353890329	0.8748556536937049	0.8595627477294715	0.8706344995474548	0.8616460160419462	0.8703458069348647	0.8670499992219232	0.8747918644278802	0.86112883397395	0.8614789685812545	0.8667876525541484	0.0054377572898815455	162
4	0.8639004707336426	0.013769619002929457	0.0014733076095581055	0.00010106395959420452	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.890625	0.8662500000000001	0.9531250000000001	0.9193749999999999	0.9368749999999999	0.863125	0.9102564102564102	0.8596153846153847	0.9333333333333335	0.9384615384615385	0.9071041666666666	0.03311489234132106	4	0.9260634811647577	0.9261415061951874	0.9183390031522112	0.9230048999719109	0.9212493367872413	0.9268515339720983	0.9244487325127215	0.9295840400865221	0.9243787055912607	0.9234138902289102	0.9243475129662823	0.0029705329708505875	162
5	0.850002932548523	0.016777771211200505	0.001556706428527832	0.0001809559650186156	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.890625	0.865625	0.9537500000000001	0.91875	0.9375	0.863125	0.9083333333333333	0.860897435897436	0.9333333333333335	0.9384615384615385	0.9070400641025641	0.03312008886627115	10	0.9258762210917263	0.9257747885521675	0.9180893230548359	0.9228098373958367	0.9211713117568116	0.9265628413595082	0.9242308709792876	0.9295684785484197	0.9243709248222094	0.9232038094645275	0.9241658407025332	0.002985800226659065	162
6	0.8356888055801391	0.015754469311187125	0.001599740982055664	0.00015682976960113877	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.890625	0.864375	0.9537500000000001	0.919375	0.9381250000000001	0.861875	0.9083333333333333	0.8596153846153847	0.9333333333333335	0.9378205128205127	0.9067227564102565	0.03364286698961464	12	0.9256733560126088	0.9256421460004368	0.9179644830061485	0.9228254424019224	0.9209840516837802	0.926289753753004	0.9239896671387001	0.9293895208602418	0.924168624826878	0.9228536748572229	0.9239780720540944	0.0029669422045188625	162
7	0.8212604522705078	0.01479494045810105	0.0014136314392089843	6.298392551308264e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.89125	0.863125	0.953125	0.919375	0.939375	0.8624999999999999	0.907051282051282	0.8615384615384615	0.9346153846153845	0.9371794871794872	0.9069134615384614	0.03349957482410475	11	0.9254392809213196	0.9253534533878468	0.9178630504665897	0.9226771948441062	0.9210152616959522	0.9261571112012734	0.9236862171457028	0.9292572477863711	0.9241141594435194	0.9225346633261231	0.9238097640218804	0.002939601687602241	162
8	0.8873642921447754	0.019578668369182765	0.001578521728515625	0.00016446488941053504	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.890625	0.8675	0.9531250000000001	0.9193749999999999	0.9368749999999999	0.86375	0.9096153846153846	0.858974358974359	0.9333333333333335	0.9378205128205128	0.907099358974359	0.03290695544336502	5	0.9262039262195313	0.9261961237164883	0.9185028557161137	0.9231765550388564	0.9213039543085421	0.9269373615055709	0.9245109786651312	0.9295918208555732	0.9244798555889265	0.9232271517716811	0.9244130583386413	0.0029516877470705753	162
9	0.8770176649093628	0.020756824854325166	0.0016456842422485352	9.718277322220799e-05	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.890625	0.8675	0.9531250000000001	0.9193749999999999	0.9368749999999999	0.86375	0.9102564102564102	0.858974358974359	0.9333333333333335	0.9378205128205128	0.9071634615384616	0.03291241811520396	1	0.9262039262195313	0.9261961237164882	0.9185028557161137	0.9231765550388564	0.9213117568115851	0.9269295590025279	0.9245109786651312	0.9295918208555732	0.9244954171270289	0.9232193710026299	0.9244138364155464	0.00295055330540757	162
10	0.8742000818252563	0.019410030885499675	0.0013593435287475586	3.416601461290082e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.890625	0.8675	0.9531250000000001	0.9193749999999999	0.9368749999999999	0.86375	0.9102564102564102	0.858974358974359	0.9333333333333335	0.9378205128205128	0.9071634615384616	0.03291241811520396	1	0.9262039262195313	0.9261727162073594	0.9184950532130707	0.9231765550388564	0.9213117568115851	0.9269295590025279	0.9245109786651312	0.9295918208555732	0.9244954171270289	0.923227151771681	0.9244114934912344	0.002950397903278412	162
11	0.8776442289352417	0.019131020823770415	0.0014034509658813477	7.849746609955048e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.890625	0.8675	0.9531250000000001	0.9193749999999999	0.9368749999999999	0.86375	0.9102564102564102	0.858974358974359	0.9333333333333335	0.9378205128205128	0.9071634615384616	0.03291241811520396	1	0.9261883212134453	0.9261727162073594	0.9184794482069847	0.9231765550388564	0.9213117568115851	0.9269295590025279	0.9245031978960802	0.9295996016246245	0.9244798555889265	0.9232271517716811	0.9244068163362069	0.002953883435022327	162
12	0.8851714611053467	0.021317863564881346	0.001485133171081543	4.7093246226286706e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.890625	0.8675	0.9531250000000001	0.9193749999999999	0.9368749999999999	0.86375	0.9096153846153846	0.858974358974359	0.9333333333333335	0.9378205128205128	0.907099358974359	0.03290695544336502	5	0.9262039262195313	0.9262039262195312	0.9185028557161137	0.9231765550388564	0.9213039543085421	0.9269373615055709	0.9245187594341824	0.9295918208555735	0.9244798555889265	0.9232193710026299	0.9244138385889457	0.002952500372584947	162
13	0.8812789916992188	0.02099653747909575	0.001652359962463379	0.00013473127567638718	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.890625	0.8675	0.9531250000000001	0.9193749999999999	0.9368749999999999	0.86375	0.9096153846153846	0.858974358974359	0.9333333333333335	0.9378205128205128	0.907099358974359	0.03290695544336502	5	0.9262039262195313	0.9261961237164883	0.9185028557161137	0.9231765550388564	0.9213039543085421	0.9269373615055709	0.9245109786651312	0.9295918208555735	0.9244798555889264	0.9232271517716811	0.9244130583386413	0.0029516877470706143	162
