	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	0.8977206230163575	0.028692695462011416	0.0016005754470825196	0.00014267108218182613	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9862500000000001	0.99375	0.99875	0.9974999999999999	0.993125	0.9925	0.9871794871794872	0.9769230769230769	0.9935897435897435	0.9858974358974358	0.9905464743589742	0.006185832876307191	5	0.9933054523891265	0.9932352298617396	0.9920258418900784	0.9913548266283825	0.9930479697887082	0.9928763147217627	0.9932851963088032	0.9936275501470566	0.9927794463204742	0.9938065078352345	0.9929344335891367	0.0007037810907875855	139
0	0.16948223114013672	0.03268409092225045	0.0014615535736083984	7.951570945146489e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.979375	0.98375	0.9562499999999999	0.9781250000000001	0.970625	0.96875	0.9724358974358974	0.9846153846153846	0.9903846153846153	0.9878205128205128	0.977213141025641	0.009830242244119602	13	0.9802908773134422	0.9795028245061016	0.9797603071065197	0.9797681096095627	0.9802050497799694	0.981008707593396	0.9794432081666952	0.9783539004995254	0.9772023466799459	0.9789841427926735	0.9794519474047831	0.0010186966940928129	140
1	0.0309295654296875	0.005245285333811121	0.001308107376098633	6.814795448666149e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.97375	0.983125	0.948125	0.95875	0.956875	0.96625	0.9493589743589743	0.9576923076923076	0.9801282051282051	0.9756410256410256	0.9649695512820513	0.011985879904357871	14	0.9648419212883493	0.9640850784931807	0.967245092225586	0.967564994850348	0.9666442994912768	0.9657938266595925	0.9673052084468028	0.9661458738581721	0.9647531161980051	0.9647531161980051	0.965913252770932	0.0011926524799031003	140
2	0.015773439407348634	0.0004548463171742566	0.0013387680053710937	7.64478531788226e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9756250000000001	0.98	0.9306249999999999	0.95625	0.965625	0.9650000000000001	0.9243589743589744	0.95	0.983974358974359	0.9724358974358974	0.960389423076923	0.019172694160402803	15	0.9599185418682313	0.9615024499859555	0.9660435067569677	0.9635389032801722	0.9624699603632846	0.9637495708623327	0.9662236815486842	0.9647297738908513	0.9607071162913743	0.9620454085681829	0.9630928913416037	0.0020396250099460125	140
3	0.012204289436340332	0.00038863622678423406	0.0012796878814697265	7.22200691180286e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9774999999999999	0.971875	0.9199999999999999	0.95625	0.9662499999999999	0.951875	0.8961538461538461	0.9307692307692308	0.9826923076923076	0.9660256410256409	0.9519391025641026	0.0264549503575813	16	0.9513748010361724	0.9546596548172653	0.9592007115882775	0.9558924502980556	0.9557207952311102	0.9547298773446522	0.9591665240192341	0.9559997510153904	0.9538211356810508	0.9538600395263068	0.9554425740557514	0.0022667773882478616	140
4	0.9241394519805908	0.02388370623716463	0.0015026092529296874	8.778144705841984e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.9881249999999999	0.98625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9923076923076923	0.9878205128205129	0.9961538461538462	0.9896778846153846	0.0038316329117039213	4	0.9931962173465247	0.9932586373708686	0.993110389813052	0.9934927124621579	0.9934849099591149	0.9933288598982554	0.9925771463251428	0.9927094193990134	0.9922659155630942	0.9925771463251428	0.9930001354462366	0.00041043389752899045	140
5	0.8560302495956421	0.018265278552989966	0.0015562772750854492	0.0001955668488376078	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.99	0.98625	0.99	0.99125	0.98625	0.98375	0.9948717948717949	0.9923076923076923	0.9884615384615385	0.9961538461538462	0.9899294871794873	0.003714791984375378	2	0.993125994819138	0.9933366624012983	0.9930635747947942	0.993438094940857	0.9935395274804157	0.9931650073343529	0.9927405424752183	0.9926393924775525	0.9922114501797357	0.9924293117131697	0.9929689558616532	0.0004217483927732245	140
6	0.8402282238006592	0.02116978997812421	0.0016738176345825195	0.00018911626351534604	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.989375	0.98625	0.99	0.99125	0.98625	0.98375	0.9948717948717949	0.9923076923076923	0.9884615384615385	0.9961538461538462	0.9898669871794873	0.0037183358689897084	3	0.9933132548921694	0.9934771074560719	0.9928997222308917	0.9934771074560719	0.9935863424986736	0.9930323647826222	0.9927405424752183	0.9926393924775525	0.992328161715504	0.992475996327477	0.9929969992312252	0.00042796083795605775	140
7	0.8312078714370728	0.02079524358511049	0.0015668869018554688	0.00019088134505243002	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.989375	0.98625	0.99	0.99125	0.985625	0.98375	0.9948717948717949	0.9935897435897436	0.9897435897435898	0.9961538461538462	0.9900608974358974	0.0038566550019513467	1	0.9932820448799975	0.9933912799225991	0.9927358696669891	0.9935161199712869	0.9935317249773727	0.9929465372491495	0.9926004886322963	0.9925615847870404	0.9923826270988624	0.9924604347893745	0.9929408711974969	0.00042936216200671867	140
8	0.91730637550354	0.02427308071950721	0.0015663623809814454	0.0001153103169957931	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251427	0.9929806444024235	0.0004107849887911102	140
9	0.9018033981323242	0.017122127404203286	0.0016362428665161132	0.0001339495944567078	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251427	0.9929806444024235	0.0004107849887911102	140
10	0.8998018026351928	0.01764104054552156	0.0014919519424438476	7.463987114233424e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251428	0.9929806444024235	0.00041078498879109927	140
11	0.9006377935409546	0.01973390176762257	0.0014638900756835938	7.679336227640074e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251427	0.9929806444024235	0.0004107849887911102	140
12	0.8933656930923461	0.015571854403756734	0.0016108512878417968	0.00015520108981136892	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251428	0.9929806444024235	0.00041078498879109927	140
13	0.9080818653106689	0.028649974738691526	0.0016396522521972656	0.00017936398781594738	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251428	0.9929806444024235	0.00041078498879109927	140
14	0.8978952884674072	0.024197288890724148	0.0016783952713012695	0.0001881322333388318	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251427	0.9929806444024235	0.0004107849887911102	140
15	0.896675443649292	0.01968989054817704	0.001563882827758789	9.293819216299385e-05	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.985	0.985625	0.99	0.99125	0.986875	0.983125	0.9948717948717949	0.9935897435897436	0.985897435897436	0.9961538461538462	0.989238782051282	0.0043389093832356465	5	0.9931962173465247	0.9932196248556537	0.9930557722917512	0.993453699946943	0.993461502449986	0.9933444649043414	0.9925771463251428	0.9927094193990134	0.9922114501797357	0.9925771463251428	0.9929806444024235	0.00041078498879109927	140
0	0.16657013893127443	0.05263090593739767	0.0015239477157592773	5.6418667494512524e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.99875	0.9806249999999999	0.969375	0.9774999999999999	0.9812500000000001	0.9650000000000001	0.9756410256410256	0.9717948717948718	0.985897435897436	0.9583333333333334	0.9764166666666666	0.010769412487019972	13	0.9795808495365314	0.9785743266439874	0.980322087325614	0.9787771917231047	0.9794404044817578	0.9797290970943477	0.9796066043167706	0.9801123543050996	0.978742938952086	0.9818319042654177	0.9796717758644716	0.0009066375252892191	141
1	0.03079864978790283	0.005229564319085963	0.0012859344482421876	9.710002844423415e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9962500000000001	0.960625	0.94125	0.961875	0.973125	0.9450000000000001	0.9583333333333333	0.958974358974359	0.9826923076923078	0.95	0.9628124999999998	0.016144552821907545	14	0.9615882775194282	0.9668705720795231	0.9676040073655628	0.9660981242782685	0.9641006834992665	0.9682750226272588	0.966176996934377	0.9661147507819673	0.964457446974059	0.9676864661303123	0.9658972348190022	0.001917011131879728	141
2	0.015671682357788087	0.00037144212549409947	0.0012773513793945313	6.839457392256515e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9924999999999999	0.9568749999999999	0.92875	0.9525000000000001	0.9731249999999999	0.9550000000000001	0.9589743589743589	0.9403846153846155	0.9794871794871796	0.9538461538461538	0.9591442307692308	0.017584668265879743	15	0.9598249118317156	0.9630863581036797	0.9660122967447958	0.9640772759901376	0.9624153428419837	0.9627508504728316	0.9640761892905495	0.9645196931264687	0.9624188854826411	0.9643796392835468	0.963356144316835	0.0015864223521488451	141
3	0.012118768692016602	0.0004982016421521588	0.0012912273406982422	0.00012097349305951803	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.97875	0.95875	0.91375	0.950625	0.9681249999999999	0.968125	0.9467948717948719	0.932051282051282	0.9666666666666666	0.9487179487179487	0.9532355769230769	0.018389590943873785	16	0.9529040916325957	0.9544333822290191	0.9591070815517618	0.9564308230080211	0.9551043974907151	0.952826066602166	0.9564977202346681	0.9563965702370022	0.9537277664524362	0.9575714663637354	0.9554999365802119	0.001956818135023792	141
4	0.9057888746261596	0.027292780079601453	0.0015442371368408203	7.202837962041195e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	1.0	0.99375	0.99375	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948717	0.9886730769230768	0.00774543883933885	4	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9931572048313099	0.9933366624012983	0.9935239224743297	0.9929661847777034	0.9924448732512721	0.992180327103531	0.9937442616828247	0.9929373785450204	0.0004935027313925021	141
5	0.8826254367828369	0.04001504641786943	0.001539468765258789	0.00015855470085351773	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	1.0	0.99375	0.9925	0.98875	0.9862500000000001	0.9825	0.9903846153846154	0.9878205128205129	0.9961538461538462	0.9724358974358974	0.9890544871794873	0.007311040758945421	3	0.9924315720483131	0.9926734496426455	0.9930245622795792	0.9932352298617396	0.9933834774195561	0.993453699946943	0.9927094193990134	0.992584927094194	0.9921025194130189	0.993752042451876	0.9929350899556878	0.0004923625855459189	141
6	0.8372399568557739	0.02004016180787544	0.0017270565032958985	0.00023424689824255945	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	1.0	0.99375	0.99	0.99	0.9862500000000001	0.985	0.9897435897435898	0.9871794871794872	0.9967948717948718	0.9724358974358974	0.9891153846153846	0.0071273317349085565	2	0.9924315720483131	0.9926500421335166	0.9930245622795792	0.9932352298617396	0.9934224899347711	0.9932430323647826	0.9926238309394501	0.9926238309394501	0.9921569847963774	0.9936353309161077	0.9929046906214088	0.00045227947859438915	141
7	0.8261119365692139	0.018178685467883517	0.001484060287475586	0.00010307672059838864	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	1.0	0.99375	0.99	0.99	0.9862500000000001	0.985625	0.9897435897435898	0.9884615384615385	0.9967948717948718	0.9711538461538461	0.9891778846153846	0.007377582907499914	1	0.9924315720483131	0.9926500421335165	0.9928451047095909	0.9932430323647826	0.9933912799225992	0.9933054523891265	0.9926238309394501	0.9925460232489379	0.9922503540249918	0.9935108386112883	0.9928797530392595	0.00042437827198429164	141
8	0.9158162593841552	0.031109278950509942	0.0015699148178100586	9.621092483341471e-05	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	1.0	0.99375	0.993125	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948718	0.9886105769230769	0.007706644125643988	5	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9932118223526107	0.9933366624012983	0.9935161199712867	0.9930751155444204	0.9923904078679137	0.992180327103531	0.9937598232209272	0.9929490627389923	0.0005051831258009435	141
9	0.9060610294342041	0.015271533030859036	0.001577305793762207	6.592996257621655e-05	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	1.0	0.99375	0.993125	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948717	0.9886105769230769	0.007706644125644013	5	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9932118223526107	0.9933366624012983	0.9935629349895446	0.9930751155444204	0.9923904078679137	0.992180327103531	0.9937598232209272	0.9929537442408181	0.0005106041496744218	141
10	0.9006988525390625	0.01966032386327657	0.0013994216918945313	4.502453909336275e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	1.0	0.99375	0.993125	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948717	0.9886105769230769	0.007706644125644013	5	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9932118223526107	0.9933366624012983	0.9935629349895446	0.9930751155444204	0.9923904078679137	0.992180327103531	0.9937598232209272	0.9929537442408181	0.0005106041496744218	141
11	0.9063847303390503	0.02050016395756472	0.0014931440353393554	9.805087187321558e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	1.0	0.99375	0.993125	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948717	0.9886105769230769	0.007706644125644013	5	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9932118223526107	0.9933366624012983	0.9935629349895446	0.9930751155444204	0.9923904078679137	0.992180327103531	0.9937598232209272	0.9929537442408181	0.0005106041496744218	141
12	0.8938482522964477	0.01557688454265868	0.0015287399291992188	5.703807613365102e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	1.0	0.99375	0.993125	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948718	0.9886105769230769	0.007706644125643988	5	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9932118223526107	0.9933366624012983	0.9935161199712867	0.9930751155444204	0.9923904078679137	0.992180327103531	0.9937598232209272	0.9929490627389923	0.0005051831258009435	141
13	0.9094086647033691	0.020459198843961746	0.0016592979431152345	0.00017963320921661442	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	1.0	0.99375	0.993125	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948718	0.9886105769230769	0.007706644125643988	5	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9932118223526107	0.9933366624012983	0.9935629349895446	0.9930751155444204	0.9923904078679137	0.992180327103531	0.9937598232209272	0.9929537442408181	0.0005106041496744218	141
14	0.9010850667953492	0.023904354296778365	0.001629638671875	0.00021109756023507715	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	1.0	0.99375	0.993125	0.98875	0.985	0.98125	0.9903846153846154	0.985897435897436	0.9961538461538462	0.9717948717948717	0.9886105769230769	0.007706644125644013	5	0.9923925595330982	0.9926032271152585	0.9930245622795792	0.9932118223526107	0.9933366624012983	0.9935629349895446	0.9930751155444204	0.9923904078679137	0.992180327103531	0.9937598232209272	0.9929537442408181	0.0005106041496744218	141
