	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
1	0.06865265369415283	0.004244007261005921	0.0014437198638916015	6.171009780292371e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.96875	0.980625	0.9612499999999999	0.984375	0.9762500000000001	0.9875	0.9717948717948717	0.992948717948718	0.9583333333333333	0.9814102564102564	0.9763237179487179	0.010673541800917704	14	0.979377984457414	0.9771620735932086	0.9787303767048469	0.9769358010049624	0.978387066570956	0.9772635061327674	0.977171223603741	0.9770778543751264	0.9786884735687276	0.9778792735874013	0.9778673633599151	0.0008251693168067292	153
2	0.014394307136535644	0.005731524890707491	0.001216554641723633	2.797925069768721e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.965	0.974375	0.96	0.974375	0.965	0.97	0.9576923076923076	0.9865384615384616	0.9544871794871794	0.9737179487179487	0.9681185897435899	0.00912334887748479	15	0.9715286663961799	0.9689070253737398	0.9709980961892575	0.9689304328828688	0.9703504884366906	0.9700149808058425	0.9700596006909323	0.9678498622803879	0.9706820622150294	0.9688068968736872	0.9698128112144616	0.0010935996914249323	153
3	0.009209394454956055	0.0002722841217517697	0.0012302160263061523	5.794694285438686e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.964375	0.97375	0.9568749999999999	0.9750000000000001	0.95375	0.97	0.9544871794871795	0.9865384615384615	0.9506410256410257	0.9673076923076922	0.9652724358974358	0.010861488598829868	16	0.9683296401485597	0.967252894728629	0.9679005024811961	0.9690864829437283	0.9676508223838207	0.969219125495459	0.9686201584164579	0.9667294315370132	0.9679043276637463	0.9667372123060644	0.9679430598104674	0.0008387890451902706	153
4	0.9547314882278443	0.01915066607546755	0.0014817476272583007	6.118700112185414e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9989622670952842	0.9990480946287569	0.999009082113542	0.9987359945070379	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9992530461710835	0.9988095423351645	0.9990093624820359	0.00017810955076166053	153
5	0.9131851434707642	0.020166942321436093	0.001373624801635742	8.365232425101244e-05	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9989622670952841	0.9988452295496395	0.9989622670952841	0.998673574482694	0.9990558971317999	0.999016884616585	0.9987706384899084	0.9992452654020323	0.9991752384805714	0.9987472961827547	0.9989454558526554	0.00017729736558783703	153
6	0.8692104101181031	0.01348936562902358	0.0016962051391601562	0.00017725253916497572	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.998125	1.0	1.0	0.99875	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9985448717948717	0.0009846527353359017	1	0.9988920445678974	0.9988452295496395	0.9988842420648544	0.9986111544583502	0.9990558971317999	0.999016884616585	0.9987083923374986	0.9992452654020323	0.9990974307900592	0.9986928307993962	0.9989049371718112	0.00019033786064215013	153
7	0.848897910118103	0.012216686137025121	0.001397418975830078	4.510206551385559e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.998125	1.0	1.0	0.99875	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9985448717948717	0.0009846527353359017	1	0.9988218220405105	0.9987672045192098	0.9988842420648544	0.9986111544583501	0.9990558971317999	0.999016884616585	0.9987083923374986	0.9991752384805714	0.9990974307900592	0.9986305846469865	0.9988768851086425	0.00019080951407400524	153
8	0.9203227996826172	0.014832929850641156	0.001518082618713379	7.576243585606677e-05	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
9	0.9251085042953491	0.015199051641389169	0.0016052961349487306	0.0001587467977389111	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
10	0.9214318752288818	0.014868275891669846	0.001464080810546875	0.00011040972621704457	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
11	0.9283726215362549	0.01422453381517954	0.0013971567153930665	3.834886323356897e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
12	0.91788330078125	0.014688426566480554	0.001512765884399414	0.00013854688054992285	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
13	0.9186551570892334	0.015442529534417326	0.0015626192092895509	0.00015055971680874212	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
14	0.9190731763839721	0.014598843940487978	0.0016446352005004884	0.0001729180922235502	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
15	0.9172518730163575	0.01612516740591646	0.0015803337097167968	0.0001419672513321397	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9987499999999999	1.0	1.0	0.9974999999999999	0.998125	0.9974999999999999	0.9993589743589744	0.9980769230769231	0.9967948717948718	0.9987179487179487	0.9984823717948718	0.0010281931888334295	3	0.9990324896226709	0.9990480946287569	0.999009082113542	0.9987984145313817	0.9991183171561437	0.999016884616585	0.9988251038732668	0.9993152923234933	0.9993308538615957	0.9988095423351645	0.9990304075062602	0.00018023929494259016	153
0	0.1575242757797241	0.005761117886614625	0.0014728784561157226	5.124236513428381e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.9849999999999999	0.99	0.9774999999999999	0.9875	0.98125	1.0	0.9737179487179487	0.9987179487179487	0.9948717948717948	0.9955128205128204	0.9884070512820511	0.008566919183110165	13	0.9901220311475921	0.9902156611841079	0.9936019475047595	0.9921974969570238	0.9905823788271277	0.9905355638088699	0.9902740386859836	0.991674577115202	0.9911921694340269	0.9898927810024742	0.9910288645667167	0.0011052990710537494	154
1	0.06717402935028076	0.0020020992942911793	0.001450490951538086	6.249876455929043e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9624999999999999	0.973125	0.974375	0.9825	0.9624999999999999	1.0	0.9525641025641026	1.0	0.982051282051282	0.9833333333333333	0.9772948717948717	0.01480718204526542	14	0.9785899316500735	0.9776302237757873	0.9791517118691677	0.9771308635810367	0.978051558940108	0.9760541181611061	0.9799723004621776	0.9764553928510293	0.9782760928090133	0.9769300197631534	0.9778242213862655	0.0011637693371569504	154
2	0.013816499710083007	0.004789831472427668	0.0012590646743774413	4.80037262693059e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.95875	0.965	0.946875	0.965	0.93	0.99125	0.9455128205128206	0.9961538461538462	0.9782051282051282	0.9826923076923076	0.9659439102564102	0.020274211245359587	15	0.9709902936862146	0.9707874286070971	0.9719656065665866	0.9684700852033332	0.9717237289722542	0.9673621297712306	0.9723938314062961	0.9659746969390455	0.96844120072828	0.9684489814973313	0.9696557983377669	0.002081317708234642	154
3	0.009384584426879884	0.0003142360092474021	0.0012898683547973634	7.991941915484898e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9624999999999999	0.96375	0.945625	0.95625	0.92375	0.9874999999999999	0.9429487179487179	0.985897435897436	0.9801282051282051	0.9833333333333333	0.9631682692307691	0.020302613914457736	16	0.9703270809275616	0.9695078181080491	0.9711541462501171	0.9669720046190818	0.9696404606597796	0.9643737711057707	0.970020696845676	0.9629713200852773	0.966029162322404	0.968511227649741	0.9679507688573457	0.002608199313020541	154
4	0.9572556495666504	0.03171617226027598	0.0014307737350463868	8.244619608771794e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9987828095252957	0.9988998470709404	0.9990636996348428	0.9990636996348428	0.9988686370587684	0.9992587622109174	0.9990040615614447	0.9990351846376495	0.9990118423304959	0.9991752384805714	0.9990163782145769	0.00013377311551008135	154
5	0.9169809579849243	0.018476458332524842	0.0014851808547973633	0.00010924021103503014	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	1.0	1.0	0.988125	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9983108974358974	0.003479928004310912	10	0.9987828095252957	0.9988296245435535	0.9990636996348428	0.9990636996348428	0.9988062170344247	0.9992587622109174	0.9990040615614447	0.9990351846376495	0.9989340346399838	0.998941815409035	0.998971990883199	0.00013782986943395111	154
6	0.8696004390716553	0.016573545391689384	0.0016903162002563476	0.00019227154079123652	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	1.0	1.0	0.988125	0.9974999999999999	0.9974999999999999	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9981858974358975	0.0034843576558903494	11	0.9987828095252957	0.9988296245435535	0.9990636996348428	0.999001279610499	0.9988062170344247	0.9991807371804875	0.9988406654113693	0.9988795692566252	0.9988562269494716	0.9988017615661131	0.9989042590712682	0.00012596568301301533	154
7	0.8523087501525879	0.015131426047930791	0.0014388561248779297	8.621296259833942e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	1.0	0.999375	0.988125	0.9962500000000001	0.9974999999999999	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9979983974358975	0.003499373667190058	12	0.9987828095252957	0.9987047844948659	0.9990636996348428	0.999001279610499	0.9987437970100809	0.9991807371804875	0.9987706384899084	0.9988795692566252	0.9988562269494716	0.9988017615661131	0.9988785303718192	0.00014704414486651094	154
8	0.9225323438644409	0.019331071703989205	0.0014845848083496094	0.00015227758624952674	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
9	0.9237078666687012	0.021302743124317906	0.0016984224319458007	0.00018818676280563787	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
10	0.9249481916427612	0.023352686742896697	0.0014261722564697266	5.9356918524518305e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
11	0.9291818618774415	0.022990623343089444	0.001419210433959961	4.6796556739966754e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
12	0.9226921319961547	0.021569074157733993	0.0015749454498291016	0.00017676922640037408	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
13	0.9248844146728515	0.022647832877969357	0.0015987157821655273	0.00012995016628438683	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
14	0.9572345495224	0.029192858869108426	0.0016954421997070312	0.00020941702697068517	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
15	0.9197767972946167	0.020728143674124958	0.001678633689880371	0.00016050288631805232	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	1.0	1.0	0.9906250000000001	0.9974999999999999	0.99875	0.999375	0.9993589743589744	1.0	1.0	1.0	0.9985608974358975	0.0027530801290987757	1	0.9988608345557254	0.9988296245435535	0.999016884616585	0.999001279610499	0.9988686370587684	0.9992587622109174	0.9990740884829057	0.9990351846376495	0.9993541961687493	0.99922970386393	0.9990529195749284	0.00017024590680205065	154
0	0.1593250036239624	0.006205890155222248	0.0014724969863891602	3.8453369189839845e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.98	0.97	0.9912500000000001	0.99375	0.995	0.9975	0.9820512820512819	0.9865384615384615	1.0	1.0	0.9896089743589744	0.009330114442114798	13	0.9902156611841079	0.9890764957398335	0.9927358696669892	0.9909568989731906	0.9909881089853625	0.9917059392653162	0.9907642271362102	0.9909198425172343	0.9917057001914069	0.9909354040553369	0.9910004147714988	0.0009161248059097225	155
1	0.06784868240356445	0.004200588321856491	0.0013959407806396484	7.444358134641649e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.949375	0.921875	0.99125	0.979375	0.99375	0.994375	0.9673076923076923	0.9705128205128204	0.9993589743589744	1.0	0.9767179487179487	0.023994197280237276	14	0.9797525046034768	0.9815470803033614	0.9769748135201772	0.9779891389157642	0.9763116007615243	0.9766627133984582	0.9783461197304741	0.9790308274069809	0.9759340813245981	0.9760585736294176	0.9778607453594234	0.0017426659340150068	155
