	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	0.3179619789123535	0.018832145458726326	0.0014627218246459962	0.0001264836718246567	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9575	0.885625	0.8262499999999999	0.8556249999999999	0.9400000000000001	0.8762500000000001	0.7987179487179488	0.908974358974359	0.8551282051282052	0.882051282051282	0.8786121794871795	0.04602716053487717	1	0.8863955556942668	0.8936596860272775	0.9014231765550389	0.899745638400799	0.8854748603351955	0.8942448737555008	0.9010597407447751	0.8926954140147212	0.8958777485566674	0.8937769409128398	0.8944353634997082	0.0052155482191776695	173
16	0.42364766597747805	0.021633626663132212	0.0015466451644897462	9.294933837926469e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9575	0.885625	0.8262499999999999	0.8556249999999999	0.9400000000000001	0.8762500000000001	0.7987179487179488	0.908974358974359	0.8551282051282052	0.882051282051282	0.8786121794871795	0.04602716053487717	1	0.886294123154708	0.8936596860272775	0.9014231765550389	0.899745638400799	0.8854748603351955	0.8942448737555008	0.9010597407447751	0.8926954140147212	0.8958777485566674	0.8937769409128398	0.8944252202457523	0.005231249260131724	173
17	0.31700968742370605	0.0179866350009949	0.0014703750610351562	0.0001201780911415111	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9575	0.885625	0.8262499999999999	0.8556249999999999	0.9400000000000001	0.8762500000000001	0.7987179487179488	0.908974358974359	0.8551282051282052	0.882051282051282	0.8786121794871795	0.04602716053487717	1	0.8863955556942668	0.8936596860272775	0.9014231765550389	0.899745638400799	0.8854748603351955	0.8942448737555008	0.9010597407447751	0.8926954140147212	0.8958777485566674	0.8938625293724032	0.8944439223456644	0.0052145308356719815	173
18	0.4236234903335571	0.024720257917258282	0.0015690088272094726	0.0001969706443621617	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9575	0.885625	0.8262499999999999	0.8556249999999999	0.9400000000000001	0.8762500000000001	0.7987179487179488	0.908974358974359	0.8551282051282052	0.882051282051282	0.8786121794871795	0.04602716053487717	1	0.8863955556942668	0.8936596860272775	0.9014231765550389	0.899745638400799	0.8854748603351955	0.8942448737555008	0.9010597407447751	0.8926954140147212	0.8958777485566674	0.8938625293724032	0.8944439223456644	0.0052145308356719815	173
19	0.31576483249664306	0.016435450796018967	0.0015971899032592774	5.194455846100494e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9575	0.885625	0.8262499999999999	0.8556249999999999	0.9400000000000001	0.8762500000000001	0.7987179487179488	0.908974358974359	0.8551282051282052	0.882051282051282	0.8786121794871795	0.04602716053487717	1	0.8863955556942668	0.8936596860272775	0.9014231765550389	0.899745638400799	0.8854748603351955	0.8942448737555008	0.9010597407447751	0.8926954140147212	0.8958777485566674	0.8937769409128398	0.8944353634997082	0.0052155482191776695	173
0	0.006381893157958984	0.0003226096266132351	0.0013019084930419923	6.548331967981015e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.808125	0.79375	0.71	0.806875	0.691875	0.716875	0.742948717948718	0.8134615384615385	0.7416666666666667	0.8185897435897436	0.7644166666666667	0.046233977802959465	20	0.7645516681751507	0.768000374520146	0.7731812365406823	0.7655581910676945	0.7723619737211697	0.7718157985081614	0.7710819937442618	0.7638380977575824	0.7719456591089464	0.7650908015748278	0.7687425794718623	0.0035160105622966497	174
1	0.30160224437713623	0.014236516227527026	0.0015090227127075196	8.808978013345709e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.91125	0.86875	0.835	0.901875	0.865625	0.80125	0.8705128205128205	0.905128205128205	0.8621794871794872	0.9551282051282051	0.8776698717948717	0.040796813510414615	16	0.8885568490371711	0.8931057083112262	0.900042133516432	0.8899612995849069	0.8981461252769888	0.8994725507942948	0.8919328986477024	0.890088856382565	0.8948273447347536	0.8839576103702089	0.8930091376656248	0.00491600706912981	174
2	0.08271899223327636	0.007580569626135899	0.0014484167098999024	0.00014989584640258063	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.87	0.820625	0.7837500000000001	0.8375	0.82375	0.76125	0.8397435897435898	0.8506410256410256	0.8	0.9115384615384615	0.8298798076923077	0.040887888003363224	19	0.8318560594238632	0.8392918448238195	0.8426313161262133	0.8364829437283481	0.8373880340813332	0.844706781935645	0.8357401845598419	0.83508659995954	0.8412800921243057	0.8310172577457556	0.8375481114508666	0.004237843444562414	174
3	0.31455240249633787	0.013176301393163142	0.0015178918838500977	8.895251488393433e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.910625	0.869375	0.835	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783092948717949	0.04037487561248988	15	0.8887441091102026	0.8943853188102743	0.9007911738085578	0.8902421896944539	0.8992228706969195	0.9002215910864205	0.8931856024649477	0.8907657832900204	0.8949751793467267	0.8844867026656914	0.8937020520974215	0.005056580722779278	174
4	0.3462532043457031	0.02024649072405986	0.0014803171157836913	7.372027765593437e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.903125	0.85625	0.829375	0.889375	0.86375	0.7943749999999999	0.8628205128205129	0.9025641025641026	0.8564102564102564	0.95	0.8708044871794872	0.040939574309683785	18	0.88005992322337	0.8864891857307824	0.8920757779095534	0.8829546518523143	0.890874192440935	0.8930354857838395	0.8851013834207373	0.8830628219293195	0.8861517872426511	0.8753520797995674	0.885515728933307	0.005248422959147158	174
5	0.31687877178192136	0.015091426418497776	0.0015326738357543945	0.00013029409566314975	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8889313691832339	0.8942994912768015	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8950763293443924	0.8845178257418962	0.8938486283112714	0.005079370839297769	174
6	0.4298791170120239	0.019262993513497945	0.0018544673919677734	0.0007326520602169874	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.91125	0.868125	0.833125	0.90125	0.86375	0.80375	0.8698717948717949	0.9064102564102563	0.8634615384615385	0.9538461538461538	0.8774839743589743	0.04038326971710003	17	0.8883071689397959	0.8927780031834213	0.8996520083642833	0.8904996722948721	0.898754720514341	0.8998314659342717	0.8914971755808344	0.890275594839794	0.8945550178179611	0.8832106565412926	0.8929361484010867	0.005101450333764673	174
7	0.3139526844024658	0.016050203670790682	0.0014504671096801757	0.0001462902693658554	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8950763293443924	0.8845178257418962	0.8938423863088371	0.0050684468780892635	174
8	0.4414589643478394	0.019052333959857993	0.0015377044677734376	0.0001029408598656103	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.91125	0.869375	0.835	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.040425303958227146	1	0.8886504790736869	0.8942136637433289	0.9009082113542024	0.8902655972035829	0.8994335382790799	0.9002918136138073	0.8931233563125379	0.890936960209147	0.8949829601157778	0.8843933334370768	0.8937199913342229	0.005119212370121208	174
9	0.31499924659729006	0.017184744460415888	0.0014574289321899413	0.00010817324189502907	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418962	0.8938322713090706	0.005066074605447702	174
10	0.44516654014587403	0.02378353104751123	0.0015524864196777345	0.0001378614155596282	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8996286008551543	0.9002918136138073	0.893271190924511	0.8910536717449153	0.8951774793420582	0.8845178257418962	0.8938672956367968	0.005069277254726312	174
11	0.3131560802459717	0.014990028407198855	0.001487398147583008	0.00011751942709341268	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8950763293443924	0.8845178257418962	0.8938423863088371	0.0050684468780892635	174
12	0.42450509071350095	0.02133717920187912	0.0015350341796875	0.00011418618223017238	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418962	0.8938322713090706	0.005066074605447702	174
13	0.3164323091506958	0.017076239917702088	0.0017582178115844727	0.0005833296146194746	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8942448737555008	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418963	0.8938431948133306	0.005066834661277789	174
14	0.4243710279464722	0.021990454836266236	0.001660299301147461	0.00047115920802559807	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418962	0.8938322713090706	0.005066074605447702	174
15	0.3124802350997925	0.015237902191464994	0.0014374256134033203	9.332404892414614e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8910536717449153	0.8949751793467267	0.8845178257418962	0.8938431643857422	0.0050599675553766495	174
16	0.42508726119995116	0.020611563766401563	0.0015740156173706054	6.421435636592156e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418962	0.8938322713090706	0.005066074605447702	174
17	0.31528801918029786	0.0169993967480834	0.0014930009841918946	0.00013162460978891007	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8889313691832339	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418962	0.8938221280551147	0.005075766184144382	174
18	0.42378275394439696	0.021612216311123294	0.0015241622924804688	7.13140857822165e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8889313691832339	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418962	0.8938221280551147	0.005075766184144382	174
19	0.3150749921798706	0.017474925098234468	0.0015929222106933593	9.708958415137088e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.910625	0.869375	0.835625	0.901875	0.86375	0.80375	0.8730769230769231	0.907051282051282	0.8634615384615385	0.9551282051282051	0.8783717948717948	0.04030821349446109	1	0.8890328017227926	0.8941356387128991	0.9009940388876752	0.8905698948222589	0.8995895883399395	0.9002918136138073	0.893271190924511	0.8909447409781983	0.8949751793467267	0.8845178257418962	0.8938322713090706	0.005066074605447702	174
0	0.00628662109375	0.0005270833581140902	0.0013228893280029298	4.030362947019472e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.791875	0.765625	0.748125	0.6743750000000001	0.8324999999999999	0.73875	0.85	0.803846153846154	0.708974358974359	0.7551282051282051	0.7669198717948719	0.05138006848757247	20	0.763100402609157	0.7656050060859524	0.7716909584594738	0.7775428357417059	0.762093879716613	0.7722059236603103	0.7589828978696254	0.7653631284916201	0.775913851325065	0.771494374503976	0.7683993258463498	0.0059034675933434715	175
1	0.30302982330322265	0.009488148598109893	0.0015036582946777344	7.654638548182862e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9193749999999999	0.886875	0.860625	0.8043749999999998	0.9181250000000001	0.84	0.939102564102564	0.8833333333333333	0.8673076923076923	0.8711538461538462	0.8790272435897435	0.03805235062607553	1	0.8900081146031646	0.8920757779095534	0.8958521893823539	0.900705346275085	0.8895087544084143	0.8979666677070004	0.8881592256578641	0.8903144986850501	0.8942826909011685	0.8956132024089262	0.893448646793858	0.0038894188634064427	175
2	0.08073382377624512	0.0075270070131393816	0.001420736312866211	0.00020568466302374374	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.84375	0.8206249999999999	0.840625	0.756875	0.9099999999999999	0.753125	0.9217948717948717	0.8352564102564103	0.8025641025641026	0.8192307692307692	0.8303846153846154	0.052314461524662396	19	0.8367560313348522	0.8377781592334821	0.8351565182110421	0.8483505508567148	0.8268468524702725	0.8457055023251459	0.8258975117100574	0.8352577768786668	0.8387513421826613	0.8378020883584134	0.8368302333561308	0.006644498352226712	175
3	0.31610703468322754	0.01209262772730707	0.0015330314636230469	0.00010231763252895417	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8711538461538462	0.8787804487179486	0.038348406297434176	17	0.8906401173496458	0.8929574607534096	0.8963671545831903	0.900369838644237	0.8900159171062078	0.8987625230173839	0.8893185602464948	0.8909914255925057	0.8944383062821929	0.8964924293117132	0.8940353732886981	0.003666983888448092	175
4	0.34638671875	0.01066276872783821	0.0014992713928222655	9.001671453112134e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.906875	0.875	0.8662500000000001	0.80375	0.928125	0.826875	0.9416666666666667	0.8737179487179487	0.8544871794871796	0.8538461538461538	0.8730592948717948	0.04072358975272147	18	0.881721856371524	0.8847570300552418	0.8866764458038139	0.8929730657594956	0.8822914390936611	0.8904528572766142	0.880269525839934	0.8833040257699071	0.8872177526026672	0.8871866295264624	0.885685062809932	0.003801523930861367	175
5	0.3170705080032349	0.011246118549475742	0.0017488241195678712	0.0007404088221623498	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8907415498892044	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8895208602418263	0.8909914255925057	0.894516113972705	0.8966947293070447	0.8941327698259863	0.0036775255615174507	175
6	0.4298733711242676	0.01710821674355112	0.0014779806137084962	0.00011561400709611892	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9193749999999999	0.885625	0.8625	0.8037500000000001	0.9175000000000001	0.84	0.9384615384615383	0.8826923076923077	0.8685897435897436	0.8711538461538462	0.8789647435897436	0.037856735967153624	3	0.8897584345057894	0.8919977528791236	0.895493274242377	0.8990356106238881	0.8892278642988671	0.8976311600761525	0.8879180218172764	0.8903767448374598	0.8944927716655515	0.895426463951697	0.8931358098898183	0.0036121119969385026	175
7	0.31725153923034666	0.012411161931565912	0.0015295028686523437	6.885756412233955e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897436	0.8724358974358974	0.8789086538461538	0.038324830794514556	5	0.8907415498892044	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894142884825753	0.0036649442213848565	175
8	0.44162888526916505	0.013630017984706064	0.001582503318786621	0.00015123979723807642	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9193749999999999	0.885625	0.861875	0.8025	0.9175000000000001	0.840625	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8711538461538462	0.8789679487179487	0.038177819195625344	2	0.89054648731313	0.8929730657594956	0.8961876970132019	0.900369838644237	0.8900549296214225	0.8986844979869542	0.8889995487153951	0.8909213986710447	0.8945939216632173	0.8964924293117132	0.8939823814699812	0.0036999249985893642	175
9	0.31777071952819824	0.011079104922653056	0.001529693603515625	0.00011498332626124645	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
10	0.44375221729278563	0.019584339305126083	0.0014915943145751953	0.00010777752940759243	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897436	0.8724358974358974	0.8789086538461538	0.038324830794514556	5	0.8907415498892044	0.8928638307168939	0.8965622171592648	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8895208602418263	0.8909914255925057	0.894516113972705	0.8966947293070447	0.8941249673229434	0.003672276275772541	175
11	0.31708531379699706	0.011671247721782269	0.0015654802322387696	9.68578492673436e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
12	0.4261938571929932	0.014156113961948468	0.001534438133239746	9.551272351554677e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8907415498892044	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894142884825753	0.0036649442213848565	175
13	0.31726984977722167	0.011501562526318239	0.00152280330657959	0.00010707051359868076	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
14	0.42451136112213134	0.011576872385355501	0.0015226125717163086	0.0001181087259378178	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897436	0.8724358974358974	0.8789086538461538	0.038324830794514556	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
15	0.3179613590240479	0.01149376932937994	0.00156402587890625	9.464869264588025e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
16	0.42409348487854004	0.01657442845177719	0.0014904260635375977	0.00010500865036216359	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.9391025641025641	0.8833333333333333	0.8685897435897436	0.8724358974358974	0.8789086538461539	0.038324830794514576	4	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
17	0.3162224292755127	0.014025860695923336	0.0014907360076904298	0.00014927433504618735	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
18	0.42673473358154296	0.016073332193762026	0.0015522003173828124	0.00010306982702928514	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897435	0.8724358974358974	0.8789086538461538	0.03832483079451456	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
19	0.3154605388641357	0.01109093033702621	0.0015105485916137695	0.00014226962428718894	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9193749999999999	0.884375	0.861875	0.8025	0.9181250000000001	0.839375	0.939102564102564	0.8833333333333333	0.8685897435897436	0.8724358974358974	0.8789086538461538	0.038324830794514556	5	0.8908195749196343	0.8928638307168939	0.8966402421896945	0.9004868761898817	0.8901095471427234	0.8987625230173839	0.8896220102394921	0.8909914255925057	0.894516113972705	0.8966947293070447	0.894150687328796	0.003657770660519957	175
0	0.00645742416381836	0.00023899231542597233	0.001370406150817871	9.590832683330291e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.691875	0.80625	0.73875	0.796875	0.803125	0.7725	0.7583333333333333	0.7852564102564101	0.6685897435897435	0.8301282051282052	0.7651682692307692	0.04924913803803389	20	0.7749602072344808	0.7639976904590993	0.7724399987515994	0.7656128085889953	0.7654177460129209	0.7698807777535034	0.767549524595011	0.7679463438166227	0.7793373897075987	0.7624064362521592	0.768954892317199	0.005009915900013912	176
1	0.3024170160293579	0.013684723930175465	0.0014650821685791016	9.770688917717643e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.891875	0.92625	0.85875	0.8681249999999999	0.8624999999999999	0.87875	0.889102564102564	0.8692307692307693	0.8250000000000001	0.9365384615384615	0.8806121794871796	0.030979270085805918	16	0.891849505321307	0.8864735807246965	0.8960862644736433	0.8929964732686245	0.898434817889579	0.8938859586155239	0.8947417562751903	0.8899332410015406	0.8990523023295622	0.8889839871772925	0.8932437887076959	0.003851858179898897	176
2	0.08109560012817382	0.007467049539111134	0.0016779661178588866	0.0006254297983948266	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8424999999999999	0.889375	0.783125	0.8075	0.8725	0.8612500000000001	0.8480769230769231	0.7903846153846154	0.7698717948717949	0.8916666666666667	0.8356250000000001	0.04262146780188495	19	0.8347195780406355	0.833549202584189	0.841094223026747	0.843380356418339	0.8365999812739927	0.8330420398863955	0.8357324037907907	0.8430696690060846	0.8441978805185104	0.8296245000855885	0.8375009834631273	0.004822351306297962	176
3	0.3141488790512085	0.01608720892800504	0.0015010833740234375	0.00010776815157192668	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.86	0.879375	0.8897435897435897	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8815064102564103	0.029898618898946322	1	0.8923020504977998	0.8865360007490403	0.8963359445710184	0.8943307012889735	0.8991682531756188	0.8955478917636778	0.8955665177946188	0.890236690994538	0.8996125177012496	0.8900732948444624	0.8939709863380998	0.003959729164755462	176
