	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
16	1.1456374406814576	0.1227710975184432	0.0017227888107299804	0.00010203487650124296	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6	0.7923076923076924	0.6923076923076923	0.7	0.875	0.6096153846153847	0.6921875	0.8	0.7	0.6	0.7061418269230769	0.08778272901416842	3	0.7299763839410799	0.7424648761157587	0.7299763839410799	0.7424648761157587	0.7124667501173525	0.7482788296041308	0.7299808199472548	0.7308399264764645	0.7433269399824183	0.7540957404299529	0.7363871526671252	0.011415947355933329	107
17	0.8726300001144409	0.0936099921037588	0.0019785881042480467	0.0006873592733286973	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6	0.7923076923076924	0.6923076923076923	0.7	0.875	0.6096153846153847	0.6921875	0.8	0.7	0.6	0.7061418269230769	0.08778272901416842	3	0.7299763839410799	0.7424648761157587	0.7299763839410799	0.7424648761157587	0.7124667501173525	0.7482788296041308	0.7299808199472548	0.7308399264764645	0.7433269399824183	0.7540957404299529	0.7363871526671252	0.011415947355933329	107
18	1.1452308416366577	0.12280106964572406	0.001870107650756836	0.0004763419178299424	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6	0.7923076923076924	0.6923076923076923	0.7	0.875	0.6096153846153847	0.6921875	0.8	0.7	0.6	0.7061418269230769	0.08778272901416842	3	0.7299763839410799	0.7424648761157587	0.7299763839410799	0.7424648761157587	0.7124667501173525	0.7482788296041308	0.7299808199472548	0.7308399264764645	0.7433269399824183	0.7540957404299529	0.7363871526671252	0.011415947355933329	107
19	0.8724935531616211	0.0964438504125643	0.0016200780868530274	0.0001528006221858039	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6	0.7923076923076924	0.6923076923076923	0.7	0.875	0.6096153846153847	0.6921875	0.8	0.7	0.6	0.7061418269230769	0.08778272901416842	3	0.7299763839410799	0.7424648761157587	0.7299763839410799	0.7424648761157587	0.7124667501173525	0.7482788296041308	0.7299808199472548	0.7308399264764645	0.7433269399824183	0.7540957404299529	0.7363871526671252	0.011415947355933329	107
0	0.014095306396484375	0.0004268115571438704	0.0016325950622558595	0.00014653657409086543	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.6	0.7	0.5	0.5	0.625	0.8	0.7	0.5	0.8	0.6224999999999999	0.11643131022195019	20	0.6395348837209303	0.627906976744186	0.6162790697674418	0.6395348837209303	0.6363636363636364	0.625	0.6046511627906976	0.6162790697674418	0.627906976744186	0.6046511627906976	0.6238107822410148	0.012388204710732603	108
1	0.809832501411438	0.0835407415326337	0.0016129255294799806	0.00017401699752763133	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7540957404299529	0.7433269399824183	0.7067250059937665	0.7385476900924932	0.014844858017051476	108
2	0.037394356727600095	0.007577825917017024	0.001476430892944336	7.62259060739819e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.7	0.5	0.625	0.625	0.8	0.7	0.6	0.8	0.6649999999999999	0.0888819441731559	19	0.6627906976744187	0.686046511627907	0.6744186046511628	0.7093023255813954	0.6704545454545454	0.6704545454545454	0.6511627906976745	0.6744186046511628	0.686046511627907	0.6511627906976745	0.6736257928118394	0.016520612693538876	108
3	0.875773811340332	0.09356767782913704	0.001602339744567871	0.0001873561111392982	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
4	0.5857619524002076	0.10422733294710691	0.0019556522369384766	0.0006304937396971234	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7846153846153846	0.5	0.7	0.6923076923076923	0.625	0.625	0.8	0.7	0.7	0.9	0.7026923076923077	0.10411361568216812	18	0.7084417403834607	0.7441860465116279	0.7093023255813954	0.720069647360205	0.7491394148020654	0.7386363636363636	0.7084432190521858	0.7433269399824183	0.7441860465116279	0.7084432190521858	0.7274174962873535	0.01695718042414263	108
5	0.8863945722579956	0.09629514386109236	0.001747727394104004	0.0006170019686464774	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
6	1.045569610595703	0.12172450881171872	0.001807570457458496	0.0005383986306956622	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7316975543369492	0.7416042909178241	0.7308369691390145	0.7424648761157587	0.7474182444061962	0.7465576592082617	0.7183529129705106	0.7540957404299529	0.7433269399824183	0.7067250059937665	0.7363080193500653	0.013816103525312595	108
7	0.8884409189224243	0.09719973800608801	0.0015985727310180663	0.00013411986847764842	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
8	1.1096863985061645	0.11807346253252665	0.0021823883056640626	0.0007979874202019304	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
9	0.8887268543243408	0.09545990103176233	0.00184478759765625	0.0004601680943876697	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
10	1.1454501390457152	0.12243528769821982	0.0018315792083740234	0.000498066692510971	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
11	0.8883851766586304	0.09566116053899974	0.0016111612319946289	0.00014172419581152045	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
12	1.1586267471313476	0.1223602069429972	0.002037334442138672	0.0006932735820281971	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
13	0.8889740467071533	0.09613066813139447	0.0018465280532836913	0.0005335835759538789	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
14	1.1647022485733032	0.12594199286583815	0.001819944381713867	0.0004659044351537822	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
15	0.8885377407073974	0.09492439651818788	0.0016062259674072266	0.00015472869835709844	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
16	1.1664111375808717	0.12464990390799567	0.0020186185836791994	0.0006775682029832554	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
17	0.8889881610870362	0.09609727875042204	0.0016362667083740234	0.00012528282689493666	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
18	1.1644430875778198	0.12516064767991197	0.0016345500946044922	0.00012332500550461107	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
19	0.8882610082626343	0.09484408204608114	0.0016893386840820313	0.0001124996805080436	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7769230769230769	0.5	0.7	0.6923076923076923	0.6173076923076923	0.625	0.9	0.7	0.7	0.8921875	0.7103725961538462	0.11588765109318949	1	0.7424648761157587	0.7416042909178241	0.7308369691390145	0.7540927830925029	0.7474182444061962	0.7474182444061962	0.717493806441301	0.7532366339007432	0.7433269399824183	0.7067250059937665	0.7384617794395723	0.014756854305600055	108
0	0.014247560501098632	0.0007065589294588693	0.0016005754470825196	9.633226200215983e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8	0.6	0.7	0.6	0.75	0.625	0.5	0.6	0.5	0.6	0.6275	0.09250000000000001	20	0.6046511627906976	0.627906976744186	0.6162790697674418	0.627906976744186	0.6136363636363636	0.625	0.6395348837209303	0.627906976744186	0.6395348837209303	0.627906976744186	0.6250264270613108	0.01037103076906042	109
1	0.7937599420547485	0.07238629306032777	0.0015436649322509766	0.0001542016908101775	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7192090621622704	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7246909716789235	0.7482788296041308	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7361028457801788	0.01388115528052168	109
2	0.03852300643920899	0.0122708457949769	0.0014046907424926757	7.36497373602024e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8	0.8	0.7	0.6	0.75	0.625	0.5	0.7	0.6	0.6	0.6674999999999999	0.09357483636106452	19	0.6511627906976745	0.6511627906976745	0.6627906976744187	0.6744186046511628	0.6590909090909091	0.6818181818181819	0.6976744186046512	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6701374207188161	0.013653254203266928	109
3	0.8557991027832031	0.0826232098167366	0.00158998966217041	0.00013934249179392306	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7246909716789235	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7359307287405921	0.013914631966283522	109
4	0.6125394582748414	0.07544214525354581	0.0017844676971435548	0.0006116903158937217	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9	0.8	0.7	0.7	0.75	0.625	0.5	0.7	0.6921875	0.6921875	0.7059375000000001	0.09894166526292149	18	0.7084417403834607	0.7209302325581395	0.7316975543369492	0.6968138334067165	0.7264121420747927	0.7491394148020654	0.7325581395348837	0.7325581395348837	0.7200711260289299	0.7316990330056741	0.7250321355666495	0.013777420453229761	109
5	0.8676656007766723	0.08481863766979002	0.0020759105682373047	0.0007363780656548733	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
6	1.0227521896362304	0.11273171481195812	0.0018194913864135742	0.0004869739866147595	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.7921875	0.6921875	0.7143990384615385	0.1019609531400952	1	0.7192090621622704	0.7316975543369492	0.7424648761157587	0.7183484769643358	0.7255515568768581	0.7482788296041308	0.7657236474066971	0.741608726923999	0.7200711260289299	0.7433269399824183	0.7356280796402348	0.014610749473546054	109
7	0.8696637868881225	0.08629267372865743	0.0017571687698364259	0.0004533944561053941	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
8	1.0866550207138062	0.10391391883883078	0.002844071388244629	0.0019924438138489244	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
9	0.8701006650924683	0.08396316866329852	0.0020161867141723633	0.0006971602172278707	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
10	1.1210806131362916	0.10602471854417068	0.0018914461135864258	0.000519592803625555	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
11	0.8697218894958496	0.08453712258665705	0.0016043663024902343	0.0001525302420435196	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
12	1.1343393564224242	0.10683904406700585	0.0018465757369995118	0.00045951540935139503	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
13	0.8707445621490478	0.08432661043763708	0.001804184913635254	0.0005927697816264545	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
14	1.1398982763290406	0.10838302534432752	0.0018608570098876953	0.0005910117853324172	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
15	0.8697097539901734	0.0810367347943755	0.0019840717315673826	0.0007161545097499872	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
16	1.1408147811889648	0.11171806955022924	0.001883244514465332	0.0005731220088106198	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
17	0.8695917844772338	0.08801653517033686	0.0017806291580200195	0.0004453600633195117	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
18	1.141154956817627	0.11341468882062626	0.0018504858016967773	0.0005248960459140414	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
19	0.8686530351638794	0.08400791078226445	0.001632380485534668	0.00012647246296532174	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9	0.8	0.6923076923076923	0.7	0.7423076923076923	0.625	0.5	0.7	0.784375	0.6921875	0.7136177884615386	0.10139025918768205	2	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7174878917664012	0.7255515568768581	0.7474182444061962	0.7657236474066971	0.7407496203947894	0.7308399264764645	0.7424678334532087	0.7360167872603854	0.013847349337163771	109
0	0.01423318386077881	0.0006376941676289805	0.0015924692153930664	8.909808207498259e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.6	0.6	0.5	0.5	0.5	0.7	0.6	0.8	0.7	0.61	0.09433981132056604	20	0.6162790697674418	0.627906976744186	0.627906976744186	0.627906976744186	0.6363636363636364	0.6363636363636364	0.6162790697674418	0.627906976744186	0.6046511627906976	0.6162790697674418	0.6237843551797041	0.009589200398458024	110
1	0.8156991004943848	0.05688100391752205	0.001588749885559082	0.00019437572511767854	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7549533682904375	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.717493806441301	0.7067250059937665	0.7396577745344184	0.018131112089651794	110
2	0.038400006294250486	0.007685566675710443	0.0014538526535034179	7.145460502145315e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.5	0.5	0.7	0.6	0.8	0.9	0.6599999999999999	0.12000000000000001	19	0.6627906976744187	0.6744186046511628	0.6744186046511628	0.6627906976744187	0.6931818181818181	0.6931818181818181	0.6744186046511628	0.686046511627907	0.6627906976744187	0.6395348837209303	0.6723572938689218	0.015554205897961191	110
3	0.8819451093673706	0.06327337075307372	0.0016479015350341797	0.0001275645367507592	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
4	0.6182356595993042	0.12822639258108595	0.00156710147857666	0.0001441577961749447	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.6909615384615385	0.12102267013411387	18	0.7209302325581395	0.7316975543369492	0.7441860465116279	0.7316975543369492	0.7377757784384291	0.7613636363636364	0.7200711260289299	0.7209302325581395	0.6976744186046512	0.7084432190521858	0.7274769798789638	0.017205328612548795	110
5	0.892734432220459	0.062059273467638565	0.0016089200973510743	0.00011765168404175949	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
6	1.0640283823013306	0.08129009628357037	0.002154684066772461	0.0008236393768124699	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7433254613136933	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7718666875293381	0.7424678334532087	0.7433269399824183	0.717493806441301	0.7067250059937665	0.7375041623117841	0.01697113100094783	110
7	0.8939315795898437	0.06312909128974029	0.0016476869583129882	0.00012135006579570148	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
8	1.119776225090027	0.07530388099338023	0.002212834358215332	0.0007958012609268332	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.765720690069247	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.7408204173652204	0.019188097599829985	110
