	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	0.3898918867111206	0.0847403573708059	0.002433586120605469	0.0004139507904964858	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	1.0	1.0	0.9285714285714286	0.9921875	0.9375	0.9285714285714286	1.0	0.9501116071428571	0.04460391716898416	5	0.9752019065272077	0.9615384615384616	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.96875	0.96875	0.9692307692307692	0.9615384615384616	0.9681932675757977	0.0037907236399533596	93
5	0.9208976984024048	0.18275104934050881	0.002048230171203613	0.00016580874721476297	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
6	0.6954830646514892	0.12089674597932377	0.0020314693450927735	0.00014661084058046792	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	1.0	0.9923076923076923	0.9846153846153847	0.9285714285714286	1.0	0.9375	0.9207589285714286	1.0	0.9549467719780219	0.04560215645698058	1	0.9760624917251424	0.9683701840328347	0.9683701840328347	0.9675095988349001	0.9683701840328347	0.976923076923077	0.9678908934707904	0.9765625	0.9692307692307692	0.9683716627015596	0.9707661544984741	0.003791329661265655	93
7	0.9284174919128418	0.20218390657525673	0.0020655393600463867	0.00012162045805868208	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
8	0.9905343532562256	0.20539820725880428	0.001990222930908203	7.156078743362556e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	1.0	0.9375	0.9207589285714286	1.0	0.9549467719780219	0.04560215645698058	1	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.976923076923077	0.9670317869415808	0.9757033934707904	0.9692307692307692	0.96751255617235	0.970078129940744	0.004093925388615116	93
9	0.8820255517959594	0.19633133411110992	0.0019373416900634766	7.631531058609797e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
10	0.9688334465026855	0.2072515290787328	0.0019672393798828127	4.978951763375444e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
11	0.8136284112930298	0.16811342453217995	0.0018916368484497071	7.513268534177813e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
12	0.9934813261032105	0.21137733573069092	0.0019516468048095704	7.562288562482269e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
13	0.8142802238464355	0.17099761378002917	0.002072262763977051	0.0005932437813018559	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
14	0.9788234949111938	0.20901329485922027	0.0019302129745483398	5.5577661850819206e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
15	0.8190019607543946	0.17944962618068935	0.001890707015991211	0.00011765118881189998	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
16	0.9756205081939697	0.20981990874954823	0.0019799232482910155	9.969547506475285e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
17	0.8139454126358032	0.17584010402082	0.0019192934036254884	0.00011435945164284202	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
18	0.9902797698974609	0.1966459731117834	0.002130460739135742	0.00016093302832635603	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
19	0.8147219181060791	0.1741801680216066	0.002040719985961914	0.00012894324809779664	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9285714285714286	0.9923076923076923	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9207589285714286	1.0	0.9486967719780219	0.043219831365383765	6	0.9752019065272077	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9846153846153847	0.9670317869415808	0.9835158934707904	0.9692307692307692	0.9666534496431404	0.9713705830174669	0.006819490655583132	93
0	0.06577281951904297	0.011881973891905283	0.004005932807922363	0.0006014657227116436	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7857142857142857	0.8571428571428572	0.7142857142857143	1.0	0.9285714285714286	0.8571428571428572	1.0	0.9375	0.8571428571428572	0.7857142857142857	0.8723214285714287	0.08982426862877246	20	0.9	0.9076923076923077	0.8846153846153846	0.8923076923076922	0.9076923076923077	0.8923076923076922	0.8828125	0.8984375	0.9153846153846155	0.9	0.898125	0.009862831662852399	94
1	1.2167733192443848	0.18809073020741726	0.0026751279830932615	0.0002741347366570847	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9923076923076923	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.9310748626373627	0.0705347921477168	3	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9683701840328347	0.9692307692307692	0.9760624917251424	0.9678908934707904	0.9670317869415808	0.9683716627015596	0.9846153846153847	0.971179427691507	0.005445696790313989	94
2	0.314370322227478	0.05597921442929754	0.003900003433227539	0.0004535949377301266	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8571428571428572	0.8571428571428572	0.8494505494505495	1.0	0.9285714285714286	0.9285714285714286	1.0	0.9375	0.8493303571428572	0.8571428571428572	0.9064852335164837	0.057663839850764065	19	0.9299086455712962	0.9376009532636038	0.9376009532636038	0.9376009532636038	0.9384615384615385	0.9461538461538461	0.9366408934707904	0.9288283934707904	0.9307692307692308	0.9538461538461538	0.9377411561534459	0.007220291594779708	94
3	1.1165635347366334	0.29827905975101726	0.0025890827178955077	0.0006275972121020797	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.9760624917251424	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9706636680402362	0.005781080476308857	94
4	0.39894671440124513	0.0959319996112205	0.002365589141845703	0.00041343907254317344	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	0.8571428571428572	0.9285714285714286	1.0	0.9285714285714286	0.9285714285714286	1.0	1.0	0.9921875	0.8571428571428572	0.9420758928571429	0.05266260824265772	1	0.9692307692307692	0.9675095988349001	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.96875	0.9609375	0.9615384615384616	0.9846153846153847	0.9689504791142592	0.006058417646468792	94
5	0.8474064350128174	0.19931079557343853	0.0020899057388305666	0.00020480630694827518	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
6	0.6679838418960571	0.16896067452462188	0.0022277593612670898	0.00019226404318028762	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9921875	0.8571428571428572	0.9318561126373627	0.07036055255744554	2	0.9683701840328347	0.9752019065272077	0.9683701840328347	0.9683701840328347	0.9692307692307692	0.976923076923077	0.9678908934707904	0.9678908934707904	0.9692307692307692	0.9846153846153847	0.9716094245567293	0.0052985357593819385	94
7	0.8362261772155761	0.2313581667653861	0.0021078824996948243	0.00016730232622665556	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
8	0.8744866371154785	0.21262773025902965	0.002096104621887207	0.00014546265306427487	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9923076923076923	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.9310748626373627	0.0705347921477168	3	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9675095988349001	0.9692307692307692	0.9760624917251424	0.9670317869415808	0.9670317869415808	0.96751255617235	0.9846153846153847	0.9709215478658715	0.005598372782760297	94
9	0.7846465349197388	0.19645856061220635	0.002050924301147461	0.00013226751962993079	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
10	0.8705778360366822	0.20114323869966869	0.0019681692123413087	0.00011410621783380162	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
11	0.7364495992660522	0.16974359373704828	0.0019782066345214845	0.0001546601236829531	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
12	0.8726535081863404	0.20193197460217852	0.00197141170501709	0.00011687219653452931	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
13	0.7282900333404541	0.16799116930692232	0.0018824100494384765	6.217435437581781e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
14	0.8966012239456177	0.20037768975094294	0.001899576187133789	4.971850050402936e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
15	0.7378526449203491	0.17012658368515998	0.0018826961517333985	5.4843446013664915e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
16	0.8779706716537475	0.20425465799854708	0.0018905401229858398	4.6509623099608915e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
17	0.729284691810608	0.1677695965022953	0.0018518209457397462	4.539948653618541e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
18	0.8774763107299804	0.20540036257562178	0.0018386363983154297	5.0823415102856105e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
19	0.7506039142608643	0.18576494630624202	0.0019118547439575194	0.0002573041859621033	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9846153846153847	0.9285714285714286	0.7703296703296703	1.0	0.9208791208791209	0.9285714285714286	1.0	1.0	0.9129464285714286	0.8571428571428572	0.930305631868132	0.06990191695346863	5	0.9666490136369654	0.9752019065272077	0.9683701840328347	0.9666490136369654	0.9692307692307692	0.98375479941745	0.9661726804123711	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714328988094669	0.006859461921514325	94
0	0.07016487121582031	0.00922803037322401	0.004436588287353516	0.0006436248640191955	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8571428571428572	0.8571428571428572	1.0	0.7857142857142857	1.0	0.9285714285714286	0.9375	0.875	0.7142857142857143	0.8571428571428572	0.88125	0.08508417950501031	20	0.9	0.9	0.8846153846153846	0.9076923076923077	0.9	0.8923076923076922	0.8984375	0.890625	0.9	0.8991408934707904	0.8972818778086173	0.006100965485925068	95
1	1.2056653261184693	0.13630821433856588	0.002647709846496582	0.00021723604179819513	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9285714285714286	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9604035027472527	0.055594245207203616	2	0.9846153846153847	0.9692307692307692	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9683701840328347	0.9678908934707904	0.9670317869415808	0.96751255617235	0.976923076923077	0.9712656340781729	0.005633579494019921	95
2	0.3193835973739624	0.04984653213009236	0.004218482971191406	0.0005374513472663904	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.8571428571428572	1.0	0.8571428571428572	1.0	0.9285714285714286	0.9296875	0.9375	0.8571428571428572	0.8571428571428572	0.9152901785714287	0.053785959027912604	19	0.9461538461538461	0.9461538461538461	0.9376009532636038	0.9299086455712962	0.9376009532636038	0.9299086455712962	0.9375	0.9288283934707904	0.9299101242400212	0.9538461538461538	0.9377411561534457	0.008151527281829878	95
3	1.1599866151809692	0.1763316092704373	0.002359604835510254	8.571620100488658e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.9846153846153847	0.9683701840328347	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9716907786351022	0.006978245516538731	95
4	0.3687658548355103	0.08059244059235623	0.0023101329803466796	0.00026389176446306326	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	1.0	0.8571428571428572	1.0	1.0	0.9921875	1.0	0.9285714285714286	0.8571428571428572	0.94921875	0.055132685967778504	18	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9752019065272077	0.9692307692307692	0.9615384615384616	0.96875	0.96875	0.9692307692307692	0.976923076923077	0.9697317291142593	0.003898080885987841	95
5	0.9032208919525146	0.17741506925579606	0.002005267143249512	0.0001026349227404642	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
6	0.6751141786575318	0.1517547350354067	0.001965045928955078	0.00016720188032553893	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9285714285714286	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.984375	1.0	1.0	0.8571428571428572	0.9611847527472527	0.055870042933835296	1	0.976923076923077	0.9692307692307692	0.9683701840328347	0.9760624917251424	0.9683701840328347	0.9683701840328347	0.9678908934707904	0.9678908934707904	0.9683716627015596	0.976923076923077	0.970840341654371	0.00381652737995951	95
7	0.890671682357788	0.1747503436500523	0.0020130634307861327	0.0001586128834938936	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
8	0.9301318883895874	0.18261783249475946	0.0019608736038208008	6.624564369437363e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9285714285714286	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9604035027472527	0.055594245207203616	2	0.9846153846153847	0.9692307692307692	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9675095988349001	0.9678908934707904	0.9670317869415808	0.96751255617235	0.976923076923077	0.9711795755583795	0.005683504977122707	95
9	0.8483568668365479	0.17018380858951065	0.0019029617309570313	6.162289668619891e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
10	0.9559330701828003	0.17590988190942025	0.001924419403076172	7.495670825278394e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.9846153846153847	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9714326030757219	0.00713177912063297	95
11	0.8200114965438843	0.1669542909716745	0.0018867731094360351	6.685599187044507e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
12	0.9705842733383179	0.17958467210883858	0.0019208669662475586	7.72959541761707e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
