	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	0.03717811107635498	0.0022993280402493635	0.004285621643066406	0.00013060476623793572	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.5	0.6	0.5	0.5	0.625	0.7	0.7	0.7	0.7	0.6224999999999999	0.08692669325356854	20	0.6162790697674418	0.6395348837209303	0.627906976744186	0.6395348837209303	0.6363636363636364	0.625	0.6162790697674418	0.6162790697674418	0.6046511627906976	0.6162790697674418	0.6238107822410148	0.011243930443712916	35
1	1.57671160697937	0.17910359138571846	0.0024081945419311525	0.0001835001120552136	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7416042909178241	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.7407496203947894	0.7380914140328324	0.015191082107064324	35
2	0.10668301582336426	0.029898421138279	0.004300594329833984	0.00029557313876787115	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.6	0.5	0.5	0.625	0.8	0.8	0.8	0.7	0.6625	0.11025538535599974	19	0.6627906976744187	0.6744186046511628	0.6744186046511628	0.686046511627907	0.6818181818181819	0.6704545454545454	0.6511627906976745	0.6627906976744187	0.6511627906976745	0.6744186046511628	0.6689482029598309	0.011218310871863271	35
3	1.7073622703552247	0.19602781781164527	0.0027166366577148437	0.0005470475742015522	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
4	0.9909751653671265	0.3234263155916142	0.0023050308227539062	0.00024572467170851916	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6	0.6	0.6	0.5	0.625	0.8921875	0.784375	0.7	0.7	0.67015625	0.10524907678484645	18	0.7433254613136933	0.7093023255813954	0.7316975543369492	0.7316975543369492	0.75	0.7386363636363636	0.6968153120754416	0.7093023255813954	0.7093023255813954	0.7316990330056741	0.7251778255449258	0.016776995611862997	35
5	1.1045926094055176	0.10329222203570045	0.0022057294845581055	0.0001923847735646042	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
6	1.2176641702651978	0.1282764010153401	0.0021299123764038086	0.00015899006006536674	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.7549533682904375	0.7183484769643358	0.7308369691390145	0.7424648761157587	0.7474182444061962	0.7491394148020654	0.7192120194997202	0.7308399264764645	0.7192120194997202	0.741608726923999	0.7354034042117712	0.012885945686064383	35
7	1.0845003366470336	0.09863897478578183	0.0020447015762329102	0.0001367302364667466	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
8	1.2501989603042603	0.13851399276507745	0.002096080780029297	0.00015483105919256553	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7308399264764645	0.741608726923999	0.7383492938584679	0.015047959776557955	35
9	1.0899805307388306	0.11372893922801104	0.002337217330932617	0.0006394085549885375	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
10	1.2234448194503784	0.13279810759824034	0.0020988941192626952	0.00014747803992043115	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
11	1.0307472467422485	0.12040826489932478	0.0021375179290771484	0.00018220262916593657	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
12	1.233777356147766	0.14183794760852847	0.0020628929138183593	0.0001324815994209455	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
13	1.0858935117721558	0.19688370994986792	0.0020507097244262694	0.00020229644471192348	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
14	1.2402449131011963	0.14207342125989464	0.0021826505661010744	0.0001575600521835913	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
15	1.0209649085998536	0.10494451510876136	0.00207672119140625	0.0001722658363188632	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
16	1.2371703147888184	0.13367810684158019	0.0021868228912353517	0.00012358630289445257	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
17	1.029618740081787	0.10136147665162148	0.0020752191543579102	0.00014236761543126483	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
18	1.243786334991455	0.12618710730452418	0.0021222829818725586	0.00017300120157315454	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
19	1.0276275873184204	0.11285795375493944	0.0020107030868530273	0.00019650340832013267	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.7	0.7	0.6	0.625	0.6173076923076923	0.884375	0.784375	0.7	0.7	0.7011057692307693	0.07972707930531643	1	0.765720690069247	0.7174878917664012	0.7299763839410799	0.7532321978945683	0.7587818807698326	0.7482788296041308	0.7192120194997202	0.7291217134180452	0.7299808199472548	0.741608726923999	0.7393401153834279	0.01585656225685826	35
0	0.034995651245117186	0.005948177839745353	0.003922152519226074	0.0004908323820691027	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.6	0.7	0.7	0.625	0.75	0.6	0.5	0.7	0.6	0.6275	0.08097067370350822	20	0.6395348837209303	0.627906976744186	0.6162790697674418	0.6162790697674418	0.625	0.6136363636363636	0.627906976744186	0.6395348837209303	0.6162790697674418	0.627906976744186	0.6250264270613108	0.008973106211387147	36
1	1.4499615669250487	0.17732362369783777	0.0025013446807861327	0.00024108794765206513	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.741608726923999	0.7540957404299529	0.7183529129705106	0.7396244222703741	0.015074561008591017	36
2	0.11078746318817138	0.023692894468210542	0.0053368091583251955	0.0037685348206458213	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.7	0.8	0.625	0.75	0.6	0.6	0.7	0.6	0.6675	0.06896557112066862	19	0.6627906976744187	0.686046511627907	0.6744186046511628	0.6511627906976745	0.6818181818181819	0.6590909090909091	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6713002114164905	0.010018470710327425	36
3	1.6527111530303955	0.24561983354793046	0.0024684906005859376	0.0001939147932255318	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
4	0.8747064113616944	0.15140800649396183	0.0022692203521728514	0.0002826707565782245	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6923076923076923	0.6	0.7923076923076924	0.8	0.49230769230769234	0.625	0.8	0.6	0.7	0.7	0.6801923076923078	0.09665274418545955	18	0.7316975543369492	0.7433254613136933	0.7084417403834607	0.7209302325581395	0.7369151932404945	0.7159090909090909	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7240940202974386	0.011065693246703997	36
5	1.1294525861740112	0.11117461187273392	0.002145218849182129	0.00017714176489485307	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
6	1.2567983865737915	0.14840453373091014	0.0021394014358520506	0.0001631267183656188	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7648601048713124	0.7192090621622704	0.7299763839410799	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7540957404299529	0.7192120194997202	0.7399683606158028	0.015049668898125755	36
7	1.105005931854248	0.10328562943796171	0.0020380496978759767	0.00014889326354939266	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
8	1.2975513219833374	0.09226308130284658	0.0023896455764770507	0.0003802914968193893	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
9	1.1124767303466796	0.08933147532496827	0.002022051811218262	0.00014264129297978658	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
10	1.2577181339263916	0.09657420346870922	0.002053642272949219	0.00013211225900508386	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
11	1.066495704650879	0.08152347374747877	0.001983451843261719	0.0001419511784422263	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
12	1.2649206399917603	0.09153826974905958	0.0021203279495239256	0.00015837627946791767	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
13	1.0482887983322144	0.08207270632787686	0.0027630090713500976	0.0014896469958947589	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
14	1.2931604862213135	0.12144527448043271	0.0021900653839111326	0.00011635084618382212	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
15	1.0590511798858642	0.08146455877486164	0.002152538299560547	9.502146672036869e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
16	1.2683178186416626	0.10446126937361984	0.0021773815155029298	0.00012627023398876556	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
17	1.0557910680770874	0.08615333427771477	0.002089691162109375	0.0001086636871688265	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
18	1.2891330003738404	0.08606786119267677	0.002170419692993164	0.00013600826856903834	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
19	1.0677972793579102	0.08523774834382437	0.0019717693328857424	0.00016308638764605887	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.6	0.8923076923076924	0.8	0.49230769230769234	0.6173076923076923	0.7921875	0.6	0.7	0.8	0.698641826923077	0.11640258646592004	1	0.7416042909178241	0.7639995196733779	0.7192090621622704	0.7291157987431454	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7424678334532087	0.7532366339007432	0.7183529129705106	0.7396244222703741	0.015008146702400667	36
0	0.03866727352142334	0.002527315197151315	0.004558777809143067	0.00019692025040248903	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.5	0.7	0.7	0.625	0.5	0.7	0.6	0.6	0.6	0.6224999999999998	0.07454025757937785	20	0.6162790697674418	0.6395348837209303	0.6046511627906976	0.6162790697674418	0.625	0.6363636363636364	0.6162790697674418	0.627906976744186	0.627906976744186	0.627906976744186	0.6238107822410148	0.009969168856584327	37
1	1.474418044090271	0.1802930465313116	0.0026337146759033204	0.00016500860809815645	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.7183529129705106	0.7299808199472548	0.7433269399824183	0.7346290254005027	0.01274155730176084	37
2	0.09720144271850586	0.01166579428667181	0.00449221134185791	0.0002791677350639288	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.5	0.8	0.7	0.625	0.5	0.8	0.6	0.8	0.6	0.6624999999999999	0.11025538535599975	19	0.6744186046511628	0.6976744186046512	0.6511627906976745	0.6744186046511628	0.6818181818181819	0.6931818181818181	0.6627906976744187	0.6744186046511628	0.6511627906976745	0.686046511627907	0.6747093023255816	0.015162064378263054	37
3	1.605777883529663	0.16805692988476584	0.002441716194152832	0.00018222973345718104	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
4	0.9148541927337647	0.17243515900395034	0.002238345146179199	0.00023552756007518517	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.5923076923076923	0.8	0.7	0.625	0.5	0.7	0.8	0.8	0.5921875	0.6909495192307692	0.10393606509330751	18	0.7325581395348837	0.7209302325581395	0.6976744186046512	0.7316975543369492	0.7377757784384291	0.7491394148020654	0.7084432190521858	0.7192120194997202	0.7209302325581395	0.7316990330056741	0.7250060042390837	0.014072072974520896	37
5	1.1551535844802856	0.20543350241523545	0.0025121688842773436	0.0007696586665138744	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
6	1.2628391981124878	0.20215512754513168	0.00235595703125	0.0006274907344021592	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.6921875	0.7101802884615385	0.11312084772141	1	0.7308369691390145	0.7299763839410799	0.705859984789657	0.7532321978945683	0.7369151932404945	0.7587818807698326	0.7299808199472548	0.7183529129705106	0.7299808199472548	0.7433269399824183	0.7337244102622085	0.014744298457139288	37
7	1.110965943336487	0.11299471778236496	0.002074718475341797	0.00032832374863372266	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
8	1.3354302644729614	0.18606630557751622	0.0022268295288085938	0.0002075573066381386	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.705859984789657	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.7183529129705106	0.7299808199472548	0.7433269399824183	0.7334662347028281	0.014641691289195147	37
9	1.054418969154358	0.12154611992328902	0.0020673990249633787	0.000195497421143316	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
10	1.263859176635742	0.1341035122886899	0.0020937681198120116	0.00015517490941486145	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
11	1.0545371770858765	0.11258444911252873	0.0020541906356811523	0.00019753290644731528	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
12	1.2621119737625122	0.13726773639747783	0.0021285533905029295	0.00016401177104364913	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
