	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	1.7017364025115966	0.11443992184010739	0.0022881031036376953	0.00011759098231841581	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9351398601398602	0.918783542039356	0.9073345259391771	0.9110912343470483	0.949731663685152	0.9381037567084078	0.9346590909090908	0.9502840909090908	0.9161931818181819	0.9161931818181819	0.9277514128313546	0.014974472061152445	1	0.9277284512547816	0.9411113843127612	0.9363935333169413	0.9402507991148267	0.9381147037128105	0.9350872879272191	0.9320470904632584	0.9316274246139513	0.9435758167005036	0.9333456376723706	0.9359282129089423	0.004660536003917117	144
15	1.4254689455032348	0.09933158417395485	0.002211451530456543	4.226324909836371e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9351398601398602	0.918783542039356	0.9073345259391771	0.9110912343470483	0.949731663685152	0.9381037567084078	0.9346590909090908	0.9502840909090908	0.9161931818181819	0.9161931818181819	0.9277514128313546	0.014974472061152445	1	0.9277284512547816	0.9411113843127612	0.9363935333169413	0.9402507991148267	0.9381147037128105	0.9350872879272191	0.9320470904632584	0.9316274246139513	0.9435758167005036	0.9333456376723706	0.9359282129089423	0.004660536003917117	144
16	1.7063845157623292	0.11405340744247976	0.0022565603256225588	0.00010309628755078832	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9351398601398602	0.918783542039356	0.9073345259391771	0.9110912343470483	0.949731663685152	0.9381037567084078	0.9346590909090908	0.9502840909090908	0.9161931818181819	0.9161931818181819	0.9277514128313546	0.014974472061152445	1	0.9277284512547816	0.9411113843127612	0.9363935333169413	0.9402507991148267	0.9381147037128105	0.9350872879272191	0.9320470904632584	0.9316274246139513	0.9435758167005036	0.9333456376723706	0.9359282129089423	0.004660536003917117	144
17	1.4303512096405029	0.1011401607939903	0.0022515296936035157	0.00010153089272774554	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9351398601398602	0.918783542039356	0.9073345259391771	0.9110912343470483	0.949731663685152	0.9381037567084078	0.9346590909090908	0.9502840909090908	0.9161931818181819	0.9161931818181819	0.9277514128313546	0.014974472061152445	1	0.9277284512547816	0.9411113843127612	0.9363935333169413	0.9402507991148267	0.9381147037128105	0.9350872879272191	0.9320470904632584	0.9316274246139513	0.9435758167005036	0.9333456376723706	0.9359282129089423	0.004660536003917117	144
18	1.707093071937561	0.1137792648563377	0.002239704132080078	3.161272128418978e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9351398601398602	0.918783542039356	0.9073345259391771	0.9110912343470483	0.949731663685152	0.9381037567084078	0.9346590909090908	0.9502840909090908	0.9161931818181819	0.9161931818181819	0.9277514128313546	0.014974472061152445	1	0.9277284512547816	0.9411113843127612	0.9363935333169413	0.9402507991148267	0.9381147037128105	0.9350872879272191	0.9320470904632584	0.9316274246139513	0.9435758167005036	0.9333456376723706	0.9359282129089423	0.004660536003917117	144
19	1.423895812034607	0.08858013998143936	0.0022919178009033203	0.00012384646149314927	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9351398601398602	0.918783542039356	0.9073345259391771	0.9110912343470483	0.949731663685152	0.9381037567084078	0.9346590909090908	0.9502840909090908	0.9161931818181819	0.9161931818181819	0.9277514128313546	0.014974472061152445	1	0.9277284512547816	0.9411113843127612	0.9363935333169413	0.9402507991148267	0.9381147037128105	0.9350872879272191	0.9320470904632584	0.9316274246139513	0.9435758167005036	0.9333456376723706	0.9359282129089423	0.004660536003917117	144
0	0.045179128646850586	0.008632931440841365	0.004145121574401856	0.0005918598048465431	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8819930069930071	0.8491949910554561	0.9382826475849733	0.8917710196779964	0.9110912343470483	0.8919499105545616	0.8778409090909092	0.8849431818181819	0.9048295454545454	0.9154829545454546	0.8947379401122134	0.02308762461902532	20	0.9059408991464579	0.8991885910990902	0.8932567002704697	0.897052495697074	0.8906442094910253	0.8928110400786821	0.8978410279396385	0.8952637083520095	0.8931060546136877	0.8931258294442833	0.8958230556132418	0.0042039288692736695	145
1	2.122890520095825	0.10726622068264671	0.0027384042739868166	0.000641512530532289	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9406657241209737	0.9376997787066634	0.9355636833046472	0.9355636833046472	0.9380839685271699	0.9341849693709846	0.9363426231093065	0.9358834075988083	0.941457712623373	0.93811494477309	0.0033470815722603164	145
2	0.5253766059875489	0.10612613262686721	0.004107189178466797	0.0006415932100811225	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.890034965034965	0.9032200357781753	0.9459749552772809	0.9381037567084078	0.8570661896243292	0.9227191413237925	0.8892045454545454	0.9197443181818181	0.8735795454545454	0.9311079545454546	0.9070755407383315	0.027760092259345243	19	0.9226859942510268	0.9146176542906319	0.906134743053848	0.9104069338578805	0.9133728792721908	0.9082401032702238	0.9132653958042204	0.9124260641056063	0.9098289696873819	0.9089896379887679	0.9119968375581777	0.004353867430462312	145
3	1.9714149713516236	0.2960396253668235	0.00248410701751709	0.00047305146263511185	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.938560363904598	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9385424900709367	0.0033908250702701665	145
4	1.4940574884414672	0.21202120514285372	0.0023200273513793944	8.558559192438005e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.890034965034965	0.9148479427549194	0.9499105545617174	0.9574239713774597	0.9033989266547406	0.949731663685152	0.9275568181818181	0.9311079545454546	0.8735795454545454	0.9275568181818181	0.922514916043259	0.025900613145782122	18	0.9363343032341276	0.9312914925006147	0.9266351118760758	0.9261894516842881	0.929601057290386	0.9317064175067618	0.9269320009491919	0.930807867745933	0.9320470904632584	0.9312077587646443	0.9302752552015281	0.002926806992204895	145
5	1.483113408088684	0.12823661438514056	0.0022849798202514648	6.177373854239288e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
6	1.6878907918930053	0.12714442232621448	0.0022272825241088866	2.6859829102310026e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9385296287189575	0.9364242685025818	0.9342881731005656	0.9355636833046472	0.9368084583230882	0.932906196992468	0.9363426231093065	0.9358834075988083	0.9401789402448564	0.9372629276959605	0.003401988407620324	145
7	1.4684776306152343	0.11361710505568046	0.0022305011749267577	2.793268767985289e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
8	1.7457108974456788	0.14303309943303152	0.00223388671875	2.6133808588672312e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9364242685025818	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.938328880530735	0.003449742009973929	145
9	1.4318918228149413	0.09102796691221186	0.002229928970336914	3.3584199941638105e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
10	1.7085676670074463	0.10198273084765236	0.0022446393966674806	3.345362712247431e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
11	1.4379453897476195	0.09329683731190953	0.0022521018981933594	6.814251582187248e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
12	1.7065537214279174	0.10636702905072713	0.002209115028381348	2.810752819315926e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
13	1.471541404724121	0.1489819063051646	0.0022461652755737306	5.0591327006410174e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
14	1.7228567838668822	0.11340666426253831	0.002251935005187988	5.5040420049754414e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
15	1.4384496212005615	0.09842976763811846	0.0022251367568969726	4.772809466868819e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
16	1.7080390453338623	0.10787354753593656	0.0022298574447631838	5.686600994125711e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
17	1.4295106410980225	0.08624888880283553	0.0022511720657348634	2.5994940699248358e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
18	1.7130514860153199	0.10816808220250156	0.002213144302368164	3.7686157440866996e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
19	1.4286866664886475	0.08793753582258254	0.0022620677947998045	5.660790152506203e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8937062937062937	0.9264758497316636	0.9499105545617174	0.9420393559928444	0.9033989266547406	0.9420393559928444	0.9389204545454546	0.9424715909090908	0.8735795454545454	0.9389204545454546	0.925146238209465	0.024466220544843834	1	0.9457038970643259	0.9419412343250553	0.9394209491025325	0.9355636833046472	0.9355636833046472	0.9389445537251044	0.9341849693709846	0.9363426231093065	0.9371621799773249	0.941457712623373	0.9386285485907301	0.00340109183468631	145
0	0.045258164405822754	0.007179753949337845	0.004130911827087402	0.0006653687276442967	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8589160839160839	0.8838998211091235	0.9381037567084078	0.926654740608229	0.9110912343470483	0.8568872987477638	0.8927556818181819	0.9069602272727273	0.8657670454545454	0.9048295454545454	0.8945865435436655	0.026635099717608617	20	0.9042439395873594	0.8979130808950087	0.8902292844848783	0.8898143594787313	0.8923653798868945	0.8987736660929432	0.8957031490319123	0.8927061635949762	0.894824267672107	0.8957031490319123	0.8952276439756723	0.004129552264939978	146
1	2.033895230293274	0.15756183518729536	0.0025911331176757812	0.0005019612695708923	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9087412587412588	0.9420393559928444	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9273866685639941	0.018208725393487106	1	0.93709804508498	0.9347030981067126	0.9415263093189083	0.9411113843127612	0.9308458323088271	0.9368391935087288	0.9384607271864371	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9373009335610922	0.0033752605127429914	146
2	0.5337944746017456	0.053444114538804155	0.003178858757019043	0.0006314113862312083	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8589160839160839	0.9032200357781753	0.9304114490161002	0.9033989266547406	0.9341681574239714	0.8955277280858677	0.9311079545454546	0.9502840909090908	0.8735795454545454	0.9083806818181819	0.9088994653602211	0.02700850970785585	19	0.9158013126675499	0.91509404966806	0.9091006884681583	0.9108218588640276	0.9134036144578312	0.9167844848782887	0.9068517590810417	0.9068517590810417	0.9243942310227542	0.9111275168964941	0.9130231275085248	0.005055666463288735	146
3	1.8934377193450929	0.16383737444942503	0.0023041486740112303	4.688706703887965e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.93709804508498	0.9347030981067126	0.9428018195229899	0.9411113843127612	0.9317064175067618	0.9368391935087288	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371728779726695	0.003457518792081265	146
4	1.4932713747024535	0.1734243788811218	0.00243682861328125	0.0004917991837490132	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9087412587412588	0.9264758497316636	0.9150268336314848	0.9033989266547406	0.9341681574239714	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.8963068181818181	0.9048295454545454	0.9227234865425272	0.01910440212909553	18	0.9345889220014878	0.929601057290386	0.929601057290386	0.9304616424883206	0.9291553970985984	0.9291553970985984	0.9290698798569181	0.9286502140076112	0.9333654125029662	0.9303486522354347	0.9303997631870707	0.0018855459941572133	146
5	1.4672260284423828	0.04679178607372143	0.002211761474609375	4.6855019803875876e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
6	1.691336989402771	0.06776457968419547	0.0022191762924194335	3.639542973535423e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9087412587412588	0.9420393559928444	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9273866685639941	0.018208725393487106	1	0.936679857904398	0.9355636833046472	0.9393902139168921	0.9406964593066143	0.9304309073026802	0.9368391935087288	0.9363228482787109	0.9329259718230636	0.9401987150754519	0.9367425141280179	0.9365790364549204	0.0030050537809455705	146
7	1.5044352769851685	0.10164343003261783	0.0022325515747070312	5.642607738047902e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
8	1.7408308267593384	0.058773065986237036	0.002247524261474609	2.3288211301304675e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9087412587412588	0.9420393559928444	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9273866685639941	0.018208725393487106	1	0.93709804508498	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9368391935087288	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9370868194528761	0.0033244930532951135	146
9	1.448331356048584	0.0523234763282112	0.0022357940673828126	4.01304860529978e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
10	1.7419071197509766	0.06493525562900926	0.002219414710998535	4.329387958388554e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
11	1.4855828762054444	0.09432386069333704	0.002212238311767578	3.6653520463315264e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
12	1.740680193901062	0.06698575380772596	0.002226424217224121	4.297306232570622e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
13	1.4523224115371705	0.049785766914473596	0.0022737741470336913	5.117347535008993e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
14	1.7407668352127075	0.059326396310481526	0.002241349220275879	3.9243937117357546e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
15	1.4828555107116699	0.10697204624835542	0.0022359132766723634	4.242986017710108e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
16	1.7397214651107789	0.0644676743048159	0.002237868309020996	4.481559682029624e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
17	1.4571966886520387	0.05300255451135077	0.002245664596557617	3.532507377039394e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
18	1.7449261665344238	0.056880383695311384	0.0022539854049682616	3.7634272646234764e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
19	1.4773488998413087	0.11227278622232274	0.002422332763671875	0.0006144965694841557	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9087412587412588	0.9343470483005367	0.9189624329159213	0.9150268336314848	0.9418604651162791	0.9341681574239714	0.9538352272727273	0.9502840909090908	0.9041193181818181	0.9048295454545454	0.9266174377947634	0.017729651101982224	4	0.9362374598870454	0.9347030981067126	0.9419412343250553	0.9411113843127612	0.9317064175067618	0.9381147037128105	0.9350440759001942	0.9329259718230636	0.9401987150754519	0.9393000588850511	0.9371283119534908	0.0033499527972623735	146
