	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	0.613850450515747	0.11963409326721582	0.0026699304580688477	0.0002852467669830223	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9923076923076923	0.9375	0.8333333333333333	0.9375	0.9921875	1.0	0.9380328525641026	0.05698022544553367	18	0.9563223539952372	0.9503336241246787	0.9580435243911065	0.9580435243911065	0.9580435243911065	0.9554617687973027	0.9722222222222222	0.9580450030598315	0.9571858965306219	0.9503365814621287	0.9574038023365341	0.005710919170808692	227
5	0.9830611228942872	0.3299898674445909	0.0023906707763671877	0.00013836175208940205	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
6	0.6768029451370239	0.14850359846831251	0.002385711669921875	0.00012100320482796632	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	0.9375	1.0	1.0	0.9436004273504274	0.04872576059163571	17	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9708815693301582	0.9713631156930126	0.9648943181283246	0.9717436331968178	0.9648943181283246	0.9696498997246545	0.0031392423988778418	227
7	0.9648895025253296	0.3037689523050229	0.002325773239135742	9.579164806535125e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
8	1.0463379859924316	0.31805995897910405	0.0022849798202514648	4.9443029715376536e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
9	0.9157871961593628	0.2876080093629251	0.0023153066635131837	9.929905988408284e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
10	1.062523078918457	0.35617616875271874	0.0022761344909667967	3.5169253825225115e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
11	0.8883239269256592	0.30344083740985217	0.002328777313232422	8.160843332059396e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9696594126622495	0.004328026351578346	227
12	1.0633495330810547	0.35985378916779004	0.0023003101348876955	5.7900559390947725e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
13	0.8948377847671509	0.2993353004833902	0.002273154258728027	4.777245013893226e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
14	1.0703795194625854	0.3572778503030563	0.0022865772247314454	6.460265420179066e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
15	0.8914851188659668	0.30416192757778526	0.0022827863693237306	6.653656004185184e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
16	1.068206524848938	0.3621089423098486	0.002298879623413086	6.176935369357666e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
17	0.8873451471328735	0.3025482995453287	0.002248215675354004	6.046015468981344e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
18	1.0671029806137085	0.36384899105512586	0.0023158788681030273	0.00010004216595854561	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
19	0.8818427801132203	0.29803235742508316	0.002336001396179199	7.26786062988847e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	1.0	0.875	0.875	0.9846153846153847	0.9375	0.8888888888888888	1.0	1.0	1.0	0.9498504273504274	0.05147336110409984	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9726027397260274	0.9717421545280929	0.9783075601374571	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9697454711820429	0.004376864412292274	227
0	0.0656280279159546	0.010380476477231974	0.004313158988952637	0.000710657782966142	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8125	0.8125	0.8125	0.9375	0.6875	0.8125	0.8888888888888888	1.0	0.875	0.8125	0.8451388888888889	0.08092885249814596	20	0.8493150684931507	0.8493150684931507	0.8698630136986301	0.8493150684931507	0.863013698630137	0.8493150684931507	0.8472222222222222	0.8424657534246576	0.8424657534246576	0.8493150684931507	0.8511605783866057	0.008209858046626857	228
1	1.4387537002563477	0.3126446732444374	0.0028512001037597655	0.0005494652610994696	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
2	0.4392553329467773	0.1084704877889728	0.004076647758483887	0.0006025974762060627	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9298076923076923	1.0	0.875	0.875	0.8888888888888888	1.0	0.875	0.984375	0.9232879273504274	0.051084556231561565	19	0.9229363638507062	0.9229363638507062	0.9443448942541202	0.9152264635842784	0.9220757786527716	0.9229363638507062	0.9288373424971363	0.916090006119663	0.9237984277173656	0.9169491126488726	0.9236131117026325	0.007951182054985883	228
3	1.3501338958740234	0.34223202821618826	0.0026128292083740234	0.00024032871872931282	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
4	0.6024878263473511	0.14216617644078333	0.0027235984802246095	0.0002515361930102572	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9221153846153847	1.0	0.875	0.875	0.9444444444444444	1.0	0.9375	1.0	0.9358867521367522	0.04873967337818844	18	0.9648928394595997	0.9648928394595997	0.9571829391931719	0.9571829391931719	0.9580435243911065	0.9648928394595997	0.9627004581901489	0.9511956879913384	0.9511956879913384	0.9511956879913384	0.9583375443320413	0.005511095260601392	228
5	1.0014765501022338	0.27668263032472545	0.002402043342590332	0.00013541534947648985	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
6	0.6608736276626587	0.11889193750553337	0.0023874282836914063	0.00011341745971872483	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.875	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.942124732905983	0.04309107751686123	17	0.9717421545280929	0.9785914695965859	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9785914695965859	0.9765893470790379	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9708574543701062	0.005450562106122212	228
7	0.9695323705673218	0.2673069030315606	0.0023691654205322266	0.00010482964252188266	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
8	1.0538694858551025	0.273368371114007	0.002257823944091797	6.770172527422152e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9717421545280929	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9702584335161779	0.005821328254652139	228
9	0.9289952278137207	0.2640204565921301	0.002472186088562012	0.0005303859137314115	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
10	1.055565881729126	0.3220995791781723	0.0022458314895629885	4.878268441816129e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
11	0.8858698844909668	0.2757768865953299	0.002277565002441406	6.136431080044571e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
12	1.064468216896057	0.3282959470679319	0.0022542715072631837	3.945037958729336e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
13	0.8941696882247925	0.27024333548803126	0.0023094654083251954	3.9319727219257036e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
14	1.072784662246704	0.3362630223814223	0.0023454666137695313	0.00014318643371687004	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
15	0.8928262948989868	0.2763647836170688	0.002255678176879883	5.6358440554513976e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
16	1.0614559412002564	0.32737506382422515	0.002297186851501465	8.683297936065686e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
17	0.8820178985595704	0.2722681133091492	0.0022828102111816405	6.708048132942578e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
18	1.0615127325057983	0.3287963255931834	0.0022861480712890623	5.588999360845986e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
19	0.8902470111846924	0.27592492024864596	0.002295994758605957	5.0597281631619816e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.9298076923076923	1.0	0.9375	0.875	0.9444444444444444	1.0	0.9375	0.9921875	0.948374732905983	0.03700465241343792	1	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9785914695965859	0.9774484536082475	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709433650230272	0.006335813894595941	228
0	0.06595423221588134	0.01172582903842113	0.00435178279876709	0.0006520942623195036	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.8125	0.875	0.875	0.75	0.875	0.8333333333333333	0.875	0.9375	0.875	0.8395833333333332	0.06912775009598775	20	0.8493150684931507	0.8493150684931507	0.8904109589041096	0.8561643835616438	0.8424657534246576	0.863013698630137	0.8819444444444444	0.8561643835616438	0.8493150684931507	0.8424657534246576	0.8580574581430745	0.01537712440929493	229
1	1.4981687307357787	0.3702970391965283	0.002640104293823242	0.00022091215578197204	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.9296875	1.0	0.9498384081196581	0.03560847332878436	15	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
2	0.45457627773284914	0.06665259069221499	0.004482555389404297	0.00018751231860648655	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9375	0.9375	0.9375	0.8125	0.9298076923076923	0.8888888888888888	0.9296875	1.0	1.0	0.9248384081196581	0.05312611202402876	19	0.9169476339801477	0.9152264635842784	0.9434843090561856	0.9169476339801477	0.9229363638507062	0.9229363638507062	0.9349226804123711	0.922939321188156	0.916090006119663	0.916090006119663	0.9228520782142026	0.008892335836834997	229
3	1.4508691072463988	0.3291466353922153	0.0026162385940551756	0.00010152450168723006	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.9296875	1.0	0.9498384081196581	0.03560847332878436	15	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
4	0.6152178049087524	0.23322771059108627	0.002536439895629883	0.00027357245707974274	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.8888888888888888	0.9296875	0.9375	1.0	0.9381076388888889	0.02515279910768162	18	0.9580435243911065	0.9580435243911065	0.9554617687973027	0.9511942093226133	0.9580435243911065	0.9563223539952372	0.9696449026345934	0.9580450030598315	0.9580450030598315	0.9571858965306219	0.9580029710573351	0.004380092096347901	229
5	1.0389299869537354	0.25146833216051295	0.0023317337036132812	0.00013772436552359434	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
6	0.7009611606597901	0.17377046391207043	0.0023268938064575197	8.769436259747725e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	1.0	0.9375	0.9375	0.9375	0.9375	0.8888888888888888	0.9375	0.9296875	1.0	0.9506076388888889	0.03524872098004646	14	0.9648928394595997	0.9648928394595997	0.9708815693301582	0.9648928394595997	0.9717421545280929	0.9708815693301582	0.9843928980526919	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9714656924278847	0.005902803931080283	229
7	1.012604284286499	0.24133899091782063	0.002305412292480469	5.934737951942441e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
8	1.0991978168487548	0.24413320523992416	0.0025035381317138673	0.0004790116700718071	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.9296875	1.0	0.9498384081196581	0.03560847332878436	15	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
9	0.9908293724060059	0.2780432410359298	0.0022660255432128905	4.773306676980592e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
10	1.136273694038391	0.28145580413977256	0.002308177947998047	3.116228420244166e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
11	0.9467943429946899	0.230442198985701	0.002315926551818848	4.602529104417548e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
12	1.1391524791717529	0.2739576026610401	0.002257108688354492	4.722577978574146e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
13	0.9492690801620484	0.2349537244180101	0.0022541046142578124	4.390647574445511e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
14	1.1455483913421631	0.2781848669530834	0.002291226387023926	3.706798625896639e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
15	0.9464120626449585	0.23131916163216013	0.0023140907287597656	5.4741861089152574e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
