	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
18	1.9285713672637939	0.3164747738218034	0.0020598411560058595	0.00016776355803892006	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9285714285714286	0.9565934065934066	0.9961240310077519	0.9	0.9333333333333333	0.9333333333333333	0.8922480620155039	0.8333333333333333	0.9666666666666667	0.8812292358803986	0.9221432830735157	0.04458616929515252	1	0.9343690551680406	0.9381284536642812	0.937244326324292	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.9406022824982412	0.9570435654915448	0.9334564475364131	0.9540273728172538	0.9422185920238387	0.007775507571945542	133
19	1.6341545104980468	0.2792892918104989	0.0019711017608642577	0.00020726236522306465	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9285714285714286	0.9565934065934066	0.9961240310077519	0.9	0.9333333333333333	0.9333333333333333	0.8922480620155039	0.8333333333333333	0.9666666666666667	0.8812292358803986	0.9221432830735157	0.04458616929515252	1	0.9343690551680406	0.9381284536642812	0.937244326324292	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.9406022824982412	0.9570435654915448	0.9334564475364131	0.9540273728172538	0.9422185920238387	0.007775507571945542	133
0	0.23189725875854492	0.04560379182189536	0.004459500312805176	0.0008505518183900419	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8571428571428572	0.8214285714285714	0.9333333333333333	0.8	0.8	0.8	0.9333333333333333	0.8	0.8	0.8571428571428572	0.8402380952380952	0.05133644747157975	20	0.849624060150376	0.8571428571428572	0.8522727272727273	0.8371212121212122	0.8409090909090908	0.8560606060606061	0.8484848484848485	0.8594185622345554	0.8598484848484849	0.8458646616541353	0.8506747110878893	0.007362826254518762	134
1	2.1234882354736326	0.2647305828442695	0.0027689218521118166	0.000662949524150935	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.896124031007752	0.9246954595791805	0.9221373200442967	0.02809013049236592	2	0.9385587462632485	0.9418878521605218	0.9414621277261002	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9376742489382215	0.9490378853018577	0.9343705351081918	0.9412627785190422	0.0038073871773911844	134
2	1.1259453296661377	0.08075823649689863	0.002420496940612793	0.0002470597280333339	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.8928571428571428	0.9666666666666667	0.9294573643410853	0.8294573643410852	0.9	0.9333333333333333	0.8333333333333333	0.9	0.9642857142857143	0.9077962347729789	0.0449846495965855	19	0.9168629404837394	0.92062233897998	0.9162367440527373	0.9162367440527373	0.9204545454545454	0.9200246228406159	0.9162367440527373	0.9238125016284948	0.9238125016284948	0.9131039119725366	0.9187403595146618	0.003371666916184986	134
3	1.8344557523727416	0.3154716959754542	0.0021822452545166016	0.00010330349910178026	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.896124031007752	0.9246954595791805	0.9221373200442967	0.02809013049236592	2	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
4	1.293794298171997	0.1114172254165964	0.002057313919067383	5.877208996776984e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9666666666666667	0.9294573643410853	0.9	0.9294573643410853	0.9294573643410853	0.8333333333333333	0.9	0.9246954595791805	0.9170210409745293	0.03292029504294363	18	0.9314702418697346	0.923521152278286	0.9229526564006358	0.9305284139763934	0.9309583365903229	0.9347462153782016	0.9305284139763934	0.9385340941660805	0.9418920503400297	0.9272816607296401	0.9312413235705719	0.005692430884141152	134
5	1.5886850595474242	0.2863205881092473	0.002049756050109863	0.00010403375233828371	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
6	1.713899517059326	0.3068688844108579	0.0020546913146972656	9.237303163737598e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9666666666666667	0.9294573643410853	0.9	0.9627906976744186	0.9294573643410853	0.8627906976744186	0.896124031007752	0.9246954595791805	0.9229125138427463	0.029180181598180505	1	0.9385587462632485	0.9418878521605218	0.9414621277261002	0.9452500065139791	0.9338863701503426	0.9418920503400297	0.9418920503400297	0.9376742489382215	0.9486079626879282	0.9348004577221213	0.9405911872842522	0.00427696292247123	134
7	1.5761270761489867	0.29625171266720246	0.00198974609375	7.563922515518706e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
8	1.862746262550354	0.34844583904981175	0.002012753486633301	6.490272670096635e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.896124031007752	0.9246954595791805	0.9221373200442967	0.02809013049236592	2	0.9418878521605218	0.9414575595615544	0.9410322051121707	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9430162750151398	0.0030748308594675685	134
9	1.5914667129516602	0.2967496828850254	0.002034497261047363	6.571216131606025e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
10	1.887406086921692	0.3454893010750294	0.0020552158355712892	5.2619882436746056e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
11	1.5852460622787476	0.29993953860750244	0.002034711837768555	5.422424772713429e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
12	1.904226303100586	0.366354546619219	0.002068328857421875	6.189070785102903e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
13	1.5999360799789428	0.30984920030322116	0.001964426040649414	7.961754185742374e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
14	1.901730465888977	0.3532186107062887	0.0020427703857421875	7.503188370724939e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
15	1.582242226600647	0.2969353535460977	0.002042722702026367	9.027679750669077e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
16	1.912146019935608	0.37734113213101944	0.002095627784729004	6.88222433692666e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
17	1.5834104537963867	0.2880069331942535	0.0020145893096923826	6.132576348945426e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
18	1.9028911113739013	0.3592084454098038	0.0020984649658203126	0.00021558678045602823	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
19	1.591102933883667	0.3018843544350977	0.0019047021865844726	4.542026617332243e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9285714285714286	0.9285714285714286	0.9627906976744186	0.9294573643410853	0.9	0.9589147286821705	0.9294573643410853	0.8627906976744186	0.8922480620155039	0.9246954595791805	0.921749723145072	0.028470561175065565	5	0.9414575595615544	0.9414575595615544	0.9406022824982412	0.9452500065139791	0.9410322051121707	0.9418920503400297	0.9452500065139791	0.9376742489382215	0.9490378853018577	0.9456487305969137	0.9429302534938501	0.0031228021605648848	134
0	0.2429901123046875	0.04013670968353972	0.004399776458740234	0.0004302740566035708	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8928571428571428	0.8571428571428572	0.7666666666666666	0.8666666666666667	0.8333333333333333	0.8333333333333333	0.8	0.8	0.9333333333333333	0.7857142857142857	0.836904761904762	0.04901813723284248	20	0.8491937675514086	0.8421052631578947	0.8560606060606061	0.8371212121212122	0.8522727272727273	0.8560606060606061	0.8636363636363636	0.8560606060606061	0.8484848484848485	0.8491941375364465	0.851019013794272	0.007229867253510529	135
1	2.199057936668396	0.2321912204461488	0.0025965690612792967	0.0006332092679973453	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.8922480620155039	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9223813783116108	0.02998811110142723	17	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9456799291279085	0.9376742489382215	0.938104171552151	0.9300984913624639	0.937244326324292	0.9376742489382215	0.9456487305969137	0.940539613936864	0.0060339359783732035	135
2	1.1480377197265625	0.12814798833122618	0.0025804996490478515	0.0006216738386273266	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.8928571428571428	0.8333333333333333	0.9333333333333333	0.9	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.9	0.8889811738648947	0.9010409745293467	0.031411485283813954	19	0.9131035419874989	0.9168629404837394	0.9276003804163735	0.9162367440527373	0.9162367440527373	0.9162367440527373	0.9238125016284948	0.9162367440527373	0.9162367440527373	0.9172932330827068	0.9179856317862498	0.004089786026548963	135
3	1.8910726070404054	0.35729346615251495	0.002128911018371582	8.329944254307237e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
4	1.3066999912261963	0.12042398981419067	0.002074408531188965	6.143682252182519e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9642857142857143	0.889010989010989	0.896124031007752	0.9294573643410853	0.8922480620155039	0.9333333333333333	0.9	0.9333333333333333	0.9	0.9285714285714286	0.916636425589914	0.023381842537652818	18	0.923521152278286	0.9356599329649424	0.9385340941660805	0.9309583365903229	0.9309583365903229	0.927170457802444	0.926310612574585	0.9225227337867064	0.938104171552151	0.9277115833435696	0.930145141164941	0.005448936379281485	135
5	1.600197958946228	0.2689112860279194	0.002017641067504883	9.907381856205571e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
6	1.7181340456008911	0.25393843563175517	0.002102088928222656	0.0001556152714427445	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.889010989010989	0.896124031007752	0.9255813953488372	0.8922480620155039	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227659936962264	0.030941335145152078	16	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9423219729539591	0.9376742489382215	0.9343162927642721	0.9300984913624639	0.9376742489382215	0.9376742489382215	0.9456487305969137	0.9398680227020743	0.0060537359736033075	135
7	1.5853177785873414	0.2620365037085427	0.0019819021224975588	5.4416088439899313e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
8	1.8676838397979736	0.2919935759170032	0.0020110368728637694	7.523830445920717e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
9	1.581483292579651	0.2538549546956632	0.0020074367523193358	7.026271169208047e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
10	1.8782177925109864	0.29775538691455367	0.0020143985748291016	7.929918066976321e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
11	1.5859532833099366	0.26111182620281026	0.0019918441772460937	7.449229690151809e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
12	1.9115599155426026	0.2931311913001633	0.0020292520523071287	2.958563229177681e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
13	1.5886775970458984	0.2503039816435183	0.0019886016845703123	6.254813160059941e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
14	1.893660831451416	0.29446148041893194	0.0020496368408203123	5.0996814494783784e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
15	1.596109104156494	0.25225562076335617	0.0020376920700073244	7.504620458307886e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
16	1.9147049188613892	0.3186529019325453	0.002071833610534668	6.40477200062415e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
17	1.5872286558151245	0.25510966059720974	0.002032184600830078	7.738364864134693e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
18	1.90733163356781	0.32199771358502843	0.002016925811767578	3.554263701268632e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
19	1.5908775329589844	0.2563707355356711	0.001889801025390625	5.521829881536511e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9961538461538462	0.889010989010989	0.896124031007752	0.9255813953488372	0.896124031007752	0.9333333333333333	0.9	0.9294573643410853	0.9333333333333333	0.9285714285714286	0.9227689752108358	0.02961890831409352	1	0.9381284536642812	0.9418878521605218	0.9532556867036661	0.9418920503400297	0.9376742489382215	0.938104171552151	0.9338863701503426	0.9410322051121707	0.937244326324292	0.9456487305969137	0.9408754095542591	0.0051540608520423605	135
0	0.24139986038208008	0.03174159641135546	0.004373764991760254	0.0003812286457078551	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.6961240310077519	0.9333333333333333	0.9	0.8666666666666667	0.8333333333333333	0.9	0.7333333333333334	0.8214285714285714	0.8469933554817276	0.0753255216764892	20	0.849624060150376	0.8383458646616542	0.8598484848484849	0.8442670470830402	0.848054925870919	0.8484848484848485	0.8484848484848485	0.8295454545454546	0.8636363636363636	0.8533834586466165	0.8483675356412606	0.009291563497992714	136
1	2.0692771673202515	0.2915737142959598	0.0025057554244995116	0.0006359635603483976	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9294573643410853	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9238738393389555	0.06946126270835677	16	0.9381284536642812	0.942318144759489	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.943314848426477	0.007133886011543163	136
2	1.1288060426712037	0.05304573342507776	0.0025893449783325195	0.0006483767921985989	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.9642857142857143	0.8294573643410852	0.9333333333333333	0.9	0.9294573643410853	0.9666666666666667	0.9333333333333333	0.7333333333333334	0.9285714285714286	0.9118438538205981	0.07337210305195979	19	0.9093441434912582	0.9131035419874989	0.9276003804163735	0.9162367440527373	0.9200246228406159	0.9128787878787878	0.9086609864769797	0.9162367440527373	0.9313882592042524	0.9168633104687773	0.9172337520870018	0.006996383880030926	136
3	1.8671498537063598	0.24015734360597202	0.002140378952026367	4.264803926416014e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.942318144759489	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.943314848426477	0.007133886011543163	136
4	1.2783694982528686	0.16846706005849926	0.0020808935165405273	0.00013670021717089166	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9961538461538462	0.9604395604395605	0.8333333333333333	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.9294573643410853	0.7333333333333334	0.9642857142857143	0.9179793849561291	0.0750911170709718	18	0.9197617537820455	0.927710843373494	0.9385340941660805	0.927170457802444	0.9300984913624639	0.9229526564006358	0.9305284139763934	0.9309583365903229	0.9532556867036661	0.923952184847329	0.9304922919004875	0.009037427165389978	136
