	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	2.079225707054138	0.1934673414588238	0.002138662338256836	2.300752876913629e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9188729874776387	0.8607334525939176	0.8753007217321571	0.8481689387864207	0.909649826249666	0.8672814755412991	0.9057738572574179	0.8866613205025394	0.8807805399625768	0.8895348837209303	0.8842758003824562	0.021391225326083313	4	0.8857923003519474	0.8926141735406965	0.8925678506074035	0.8925524174879291	0.8876198822673458	0.8901917013911855	0.886564367131865	0.8893318561633266	0.8891361862557048	0.8913517845917056	0.889772251978911	0.0024011212963031704	158
16	2.4445093154907225	0.20502220421805525	0.002147412300109863	3.894353476249719e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9188729874776387	0.8607334525939176	0.8753007217321571	0.8481689387864207	0.909649826249666	0.8672814755412991	0.9057738572574179	0.8866613205025394	0.8807805399625768	0.8895348837209303	0.8842758003824562	0.021391225326083313	4	0.8857923003519474	0.8926141735406965	0.8925678506074035	0.8925524174879291	0.8876198822673458	0.8901917013911855	0.886564367131865	0.8893318561633266	0.8891361862557048	0.8913517845917056	0.889772251978911	0.0024011212963031704	158
17	2.0613707304000854	0.1680099788769431	0.002148008346557617	3.436573702623655e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9188729874776387	0.8607334525939176	0.8753007217321571	0.8481689387864207	0.909649826249666	0.8672814755412991	0.9057738572574179	0.8866613205025394	0.8807805399625768	0.8895348837209303	0.8842758003824562	0.021391225326083313	4	0.8857923003519474	0.8926141735406965	0.8925678506074035	0.8925524174879291	0.8876198822673458	0.8901917013911855	0.886564367131865	0.8893318561633266	0.8891361862557048	0.8913517845917056	0.889772251978911	0.0024011212963031704	158
18	2.4711486101150513	0.22318865267479635	0.0021330595016479494	9.749868571744824e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9188729874776387	0.8607334525939176	0.8753007217321571	0.8481689387864207	0.909649826249666	0.8672814755412991	0.9057738572574179	0.8866613205025394	0.8807805399625768	0.8895348837209303	0.8842758003824562	0.021391225326083313	4	0.8857923003519474	0.8926141735406965	0.8925678506074035	0.8925524174879291	0.8876198822673458	0.8901917013911855	0.886564367131865	0.8893318561633266	0.8891361862557048	0.8913517845917056	0.889772251978911	0.0024011212963031704	158
19	2.060971903800964	0.1661342287441265	0.0019672155380249024	7.703137521405538e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9188729874776387	0.8607334525939176	0.8753007217321571	0.8481689387864207	0.909649826249666	0.8672814755412991	0.9057738572574179	0.8866613205025394	0.8807805399625768	0.8895348837209303	0.8842758003824562	0.021391225326083313	4	0.8857923003519474	0.8926141735406965	0.8925678506074035	0.8925524174879291	0.8876198822673458	0.8901917013911855	0.886564367131865	0.8893318561633266	0.8891361862557048	0.8913517845917056	0.889772251978911	0.0024011212963031704	158
0	0.2798725128173828	0.05391155381780376	0.004319238662719727	0.0008293281742678202	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8589445438282648	0.8745080500894454	0.8286554397219994	0.8573910719059075	0.8250467789361133	0.8211708099438653	0.8516439454691258	0.9055065490510559	0.8516439454691258	0.8817829457364341	0.8556294080151338	0.025346180020395053	20	0.8565114674905953	0.8586838666170076	0.8629186233657429	0.8547578102608198	0.8693520294552108	0.8635287827678197	0.8556022223692044	0.8558441916352493	0.8579783715854223	0.8518363365528904	0.8587013702099963	0.004901968224918727	159
1	2.654144620895386	0.1636192882223609	0.0022537708282470703	0.0001267365083523472	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8722719141323793	0.8686046511627907	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.885408159068945	0.025147327425891666	15	0.8924147293398947	0.8913337638095826	0.8906293405648522	0.8884951606146791	0.8962029014264612	0.8889019335493971	0.890621624005115	0.8861190113984612	0.888284057587583	0.8870806327844343	0.890008315508046	0.0027724925896661415	159
2	1.3035571336746217	0.20770243803603453	0.0023038387298583984	0.00016616129554278237	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8762075134168157	0.8589445438282648	0.8789093825180433	0.8980219192729217	0.8176958032611601	0.8790430366212243	0.8807805399625768	0.9076450147019514	0.9059075113605988	0.8875968992248062	0.8790752164168364	0.0248024974075482	19	0.8851625635521783	0.8843019783542437	0.8812327755363009	0.8765113433428137	0.8870174394250061	0.8831481358996407	0.8831327027801663	0.8831558524593778	0.8855165685561215	0.8847300955738339	0.8833909455479683	0.0027495309389945913	159
3	2.325584387779236	0.2618690857704409	0.002184605598449707	9.131677153649201e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8722719141323793	0.8686046511627907	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.885408159068945	0.025147327425891666	15	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
4	2.25298216342926	0.23445867965417444	0.002166414260864258	6.652179150633975e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8722719141323793	0.8686046511627907	0.892408446939321	0.8980219192729217	0.8253140871424753	0.9001603849238171	0.8904036353916065	0.9037690457097033	0.9174017642341621	0.8856589147286822	0.8854014763637859	0.024243938581266715	18	0.8937160752025846	0.8915541441419602	0.8912857993253522	0.8902225676301343	0.8953507727583394	0.8893395727230637	0.8912626496461407	0.8861267279581984	0.8936465154220958	0.8890199636024543	0.8911524788410323	0.002540990361893315	159
5	2.052852153778076	0.17029385840380135	0.0023502349853515626	0.0005505605398785751	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
6	2.381253385543823	0.19210774180661275	0.002131485939025879	8.561401369928285e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8722719141323793	0.8686046511627907	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9076450147019514	0.9270248596631916	0.8953488372093024	0.885982871712623	0.02557957075460871	1	0.8932753145378294	0.8921943490075173	0.8906293405648522	0.8893550058425381	0.895991798399365	0.8889019335493971	0.8904105209780189	0.8863301144255573	0.8887139802015125	0.8864404279188773	0.8902242785425466	0.0028446496650035517	159
7	2.0605915069580076	0.16025743261681205	0.0021900653839111326	0.00015037314379707977	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
8	2.443094086647034	0.21070127478762316	0.002289867401123047	0.0005160424960070885	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8722719141323793	0.8686046511627907	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.885408159068945	0.025147327425891666	15	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8878541349736535	0.8951319531715061	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8899449025223702	0.002515995827077719	159
9	2.0457570791244506	0.1692916156647154	0.002097892761230469	3.899361918790046e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
10	2.4387232065200806	0.1966815894685066	0.0021541833877563475	0.00012530569460260783	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
11	2.058442497253418	0.16855696298267922	0.0020909547805786134	9.514206543390534e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
12	2.4478586673736573	0.2067140209041477	0.0021279573440551756	7.366370575113333e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
13	2.0608089447021483	0.1687409395707573	0.0020800113677978517	5.840688794760821e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
14	2.4415819883346557	0.19801797030476878	0.002107119560241699	4.317805228377846e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
15	2.0523651361465456	0.16552755250462325	0.0021396160125732424	4.601649048963093e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
16	2.4472322940826414	0.20090531179202428	0.0021547555923461916	2.909528311388095e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
17	2.0575113773345945	0.16962299724154115	0.002115035057067871	9.330653268971973e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
18	2.458503484725952	0.19182892330010712	0.002119898796081543	3.278740933624936e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
19	2.0700205326080323	0.17298503945275587	0.00198974609375	7.874343069620971e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8722719141323793	0.8724508050089446	0.892408446939321	0.8863940122961775	0.8253140871424753	0.8905372894947875	0.8942796043838546	0.9018978882651698	0.9270248596631916	0.8953488372093024	0.8857927744535603	0.02491573122144567	2	0.8924147293398947	0.8919739686751396	0.8906293405648522	0.8884951606146791	0.8957729788125317	0.8893318561633266	0.8899805983640894	0.8865489340123907	0.8880729545604868	0.8875105553983638	0.8900731076505755	0.0026063270311519706	159
0	0.29549946784973147	0.015201400687703478	0.004328703880310059	0.00029248904142689853	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8455277280858676	0.8588550983899821	0.8170275327452553	0.855653568564555	0.8436246992782679	0.8536487570168404	0.8865276663993584	0.8537824111200214	0.896284415931569	0.8507751937984496	0.8561707071330167	0.020933626465117518	20	0.8593240714825646	0.8603736328155129	0.86095696364398	0.860995546442666	0.8562586811297044	0.8620510615781467	0.8599091650682364	0.8573219128249223	0.8536714288863902	0.8570047660307188	0.8587867229902842	0.002493790753317971	160
1	2.796896457672119	0.21810666382832056	0.0023993730545043947	0.0005634086796196805	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8904941147432239	0.8971165437311712	0.8932088762484292	0.8893550058425381	0.8886908305223009	0.8886908305223009	0.8934199792755253	0.8904028044182817	0.8893395727230637	0.8911415023400782	0.8911860060366912	0.0025408993678413747	160
2	1.4829708099365235	0.22495887609065884	0.0023643970489501953	0.00011179813007642232	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.893649373881932	0.8587656529516995	0.884790163058006	0.8712910986367282	0.8978882651697407	0.8807805399625768	0.863539160652232	0.8731622560812617	0.8982892274792835	0.8953488372093024	0.8817504575082763	0.013833829567206484	19	0.8855928561511457	0.8864325052175044	0.8867831867186984	0.878449853385365	0.8848601097956215	0.8839925480080253	0.8861653107568843	0.8829293163128074	0.886564367131865	0.881547787467398	0.8843317840945314	0.002550839567070405	160
3	2.420682168006897	0.25987911539593667	0.002320551872253418	0.0004864702579241076	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8898539098776669	0.8971165437311712	0.8932088762484292	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8907115797261487	0.8911430958528455	0.0023759602316191803	160
4	2.277006220817566	0.15464075852977777	0.0021638393402099608	2.651549050621232e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8975849731663685	0.8762075134168157	0.8731622560812617	0.884790163058006	0.8978882651697407	0.8807805399625768	0.8770382250735098	0.8712910986367282	0.9040363539160652	0.8914728682170543	0.8854252256698126	0.011016230144077764	18	0.8894340853444875	0.898417889593861	0.8962106179861984	0.8867831867186984	0.8882763410278458	0.8893395727230637	0.8942875410631215	0.8904105209780189	0.8904182375377561	0.8917910653163097	0.8915369058289363	0.0034902941235067982	160
5	2.081143379211426	0.11377671754620443	0.002306365966796875	0.000483519476031072	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
6	2.406999659538269	0.12181520007383097	0.0021513700485229492	3.769777738464776e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8907144950756014	0.8971165437311712	0.8944909275304804	0.8893550058425381	0.8886908305223009	0.8884797274952048	0.8938499018894548	0.8904028044182817	0.8899805983640894	0.8915714249540077	0.891465225982313	0.0026786223254316784	160
7	2.078742337226868	0.11003555242520915	0.002138495445251465	4.3771891517012494e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
8	2.4505117654800417	0.11967500934617227	0.0021901607513427736	0.00010436187721721931	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8932088762484292	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8927789536344997	0.8904028044182817	0.8899805983640894	0.8902816571122192	0.891186125112742	0.0023781079711375206	160
9	2.079316782951355	0.10755557088147502	0.0021384000778198243	3.537210212092212e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
10	2.4800341606140135	0.12988989999824552	0.002164626121520996	4.014397561252683e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8932088762484292	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891143132851349	0.0023681942086329114	160
11	2.078127694129944	0.10749801105444111	0.0021394014358520506	3.4420253364824224e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
12	2.4893896102905275	0.12643029941871006	0.00215756893157959	2.6932700227974578e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
13	2.0821036100387573	0.10601130916131271	0.00214841365814209	4.393601614130964e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
14	2.475591206550598	0.12924000147122083	0.0021395206451416014	2.763554169379565e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
15	2.0818219661712645	0.11001651694219955	0.0021705150604248045	4.1135987435950035e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
16	2.476566219329834	0.12633418683834896	0.002150702476501465	3.38021803081953e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
17	2.08828444480896	0.1027865335246371	0.002136969566345215	1.6822775069771225e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
18	2.4926467418670653	0.1340866056215118	0.002345585823059082	0.000615642841459761	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
19	2.0806111097335815	0.09680099495578902	0.0020348072052001954	0.000174868844330637	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8937388193202147	0.8723613595706619	0.8789093825180433	0.8809141940657579	0.9017642341619887	0.8769045709703287	0.8827853515102914	0.8712910986367282	0.9097834803528468	0.8914728682170543	0.8859925359323915	0.01214731836569288	1	0.8902842024766342	0.8971165437311712	0.8927789536344997	0.8893550058425381	0.8891207531362304	0.8893318561633266	0.8923490310205702	0.8908327270322112	0.8895506757501599	0.8902816571122192	0.891100140589956	0.002333957339041038	160
0	0.27796311378479005	0.056075497239518234	0.004332208633422851	0.000798304866039478	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8838998211091235	0.8569767441860465	0.8345362202619621	0.8611333867949746	0.8998930767174552	0.8708901363271853	0.8115477145148355	0.855386260358193	0.8516439454691258	0.8372093023255813	0.8563116608064483	0.02400457135236859	20	0.8573929888201057	0.8586838666170076	0.8644117776748903	0.85689970677073	0.8577749851180634	0.8590493198403775	0.8630988601538903	0.8528270167780057	0.8543201710871531	0.8591356628790172	0.858359435573924	0.0033257546520755435	161
