	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	3.346521091461182	0.08906662413011784	0.0021100997924804687	3.336108974509164e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.8235294117647058	0.9411764705882353	0.8398740310077519	0.9375	0.9023740310077519	0.9336240310077519	0.8672480620155039	1.0	0.9085229883545548	0.050457061785246095	1	0.9220757786527716	0.9220757786527716	0.9357814214131112	0.9215583953509059	0.9327818937796677	0.9220779985629983	0.9327818937796677	0.929357236245421	0.9327818937796677	0.9147987608805758	0.9266071051097559	0.00657738895723	125
15	2.7912083864212036	0.06753555392604704	0.002070927619934082	5.2203374440093e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.8235294117647058	0.9411764705882353	0.8398740310077519	0.9375	0.9023740310077519	0.9336240310077519	0.8672480620155039	1.0	0.9085229883545548	0.050457061785246095	1	0.9220757786527716	0.9220757786527716	0.9357814214131112	0.9215583953509059	0.9327818937796677	0.9220779985629983	0.9327818937796677	0.929357236245421	0.9327818937796677	0.9147987608805758	0.9266071051097559	0.00657738895723	125
16	3.345449924468994	0.07190534023121017	0.00209653377532959	3.5972180887487884e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.8235294117647058	0.9411764705882353	0.8398740310077519	0.9375	0.9023740310077519	0.9336240310077519	0.8672480620155039	1.0	0.9085229883545548	0.050457061785246095	1	0.9220757786527716	0.9220757786527716	0.9357814214131112	0.9215583953509059	0.9327818937796677	0.9220779985629983	0.9327818937796677	0.929357236245421	0.9327818937796677	0.9147987608805758	0.9266071051097559	0.00657738895723	125
17	2.7963221073150635	0.06873290101679752	0.0020542144775390625	3.1077566847811895e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.8235294117647058	0.9411764705882353	0.8398740310077519	0.9375	0.9023740310077519	0.9336240310077519	0.8672480620155039	1.0	0.9085229883545548	0.050457061785246095	1	0.9220757786527716	0.9220757786527716	0.9357814214131112	0.9215583953509059	0.9327818937796677	0.9220779985629983	0.9327818937796677	0.929357236245421	0.9327818937796677	0.9147987608805758	0.9266071051097559	0.00657738895723	125
18	3.360926938056946	0.10494447297391901	0.002120685577392578	0.0002239538902976014	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.8235294117647058	0.9411764705882353	0.8398740310077519	0.9375	0.9023740310077519	0.9336240310077519	0.8672480620155039	1.0	0.9085229883545548	0.050457061785246095	1	0.9220757786527716	0.9220757786527716	0.9357814214131112	0.9215583953509059	0.9327818937796677	0.9220779985629983	0.9327818937796677	0.929357236245421	0.9327818937796677	0.9147987608805758	0.9266071051097559	0.00657738895723	125
19	2.8160645723342896	0.0987194686222037	0.002042126655578613	0.0002957218394535975	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.8235294117647058	0.9411764705882353	0.8398740310077519	0.9375	0.9023740310077519	0.9336240310077519	0.8672480620155039	1.0	0.9085229883545548	0.050457061785246095	1	0.9220757786527716	0.9220757786527716	0.9357814214131112	0.9215583953509059	0.9327818937796677	0.9220779985629983	0.9327818937796677	0.929357236245421	0.9327818937796677	0.9147987608805758	0.9266071051097559	0.00657738895723	125
0	0.37844831943511964	0.07283119440927163	0.003723478317260742	0.0007723992597861013	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.84375	0.78125	0.7647058823529411	0.7941176470588236	0.875	0.71875	0.9375	0.71875	0.78125	0.875	0.8090073529411764	0.0681509466159787	20	0.8047945205479452	0.8184931506849316	0.8310344827586207	0.8310344827586207	0.8150684931506849	0.8253424657534247	0.8082191780821918	0.8287671232876712	0.8184931506849316	0.8184931506849316	0.8199740198393954	0.008660503309200145	126
1	3.3521340131759643	0.05586258834008161	0.0024044275283813476	0.0007223989974736132	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9302159715181666	0.929355386320232	0.9319032229371127	0.9250066712129748	0.9259325787111745	0.9323519711657382	0.9152286834945053	0.929357236245421	0.9190832636426813	0.9220779985629983	0.9260512983811005	0.005437914820806853	126
2	1.057683801651001	0.1691651607843073	0.002293300628662109	0.00017328648098402725	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8399038461538462	0.84375	0.8529411764705883	0.7941176470588236	0.9375	0.875	1.0	0.8398740310077519	0.90625	0.9336240310077519	0.8822960731698762	0.05820905908862985	19	0.9105286115106217	0.8963996887746681	0.899140154772141	0.90258843063421	0.8895511136762506	0.8998250862789903	0.8929757712104972	0.8968303513586733	0.8998250862789903	0.9002550088929198	0.8987919303387961	0.005341823586754522	126
3	3.076886773109436	0.204625037481128	0.0021196842193603516	9.105630983560031e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
4	2.899692749977112	0.15283983947217575	0.0020797014236450194	5.54858431265163e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8711538461538462	0.9024038461538462	0.9040127678978568	0.7941176470588236	0.9023740310077519	0.90625	0.9961240310077519	0.8398740310077519	0.9023740310077519	0.9375	0.8956184231295381	0.05117090766322124	18	0.916087048782213	0.9182208285195577	0.9224182405787649	0.9250066712129748	0.9186533410287518	0.9186533410287518	0.9156586061084347	0.9225079211769278	0.9190832636426813	0.9186533410287518	0.9194942603107809	0.0027973523632796754	126
5	2.7783080101013184	0.05825848069988241	0.0019921779632568358	7.390236048425495e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
6	3.197001051902771	0.07897504146396805	0.0020714998245239258	3.646467780577791e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8711538461538462	0.8399038461538462	0.9040127678978568	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8983757760707146	0.04673557515439697	16	0.9302159715181666	0.9259307287859855	0.9288848696889732	0.9284549470750437	0.9250727334833155	0.9323519711657382	0.9186533410287518	0.929357236245421	0.9259325787111745	0.9220779985629983	0.9266932376265569	0.0038621380551543813	126
7	2.7801606178283693	0.08129069501405488	0.001979637145996094	7.913003092068148e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
8	3.299505925178528	0.0900839925587719	0.0022019863128662108	0.0005002784807176912	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8711538461538462	0.8399038461538462	0.9040127678978568	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8983757760707146	0.04673557515439697	16	0.929355386320232	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.9259325787111745	0.9220779985629983	0.9273804569691808	0.004103339296698802	126
9	2.7920050382614137	0.0674629070326431	0.0020430564880371095	5.969563215232888e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
10	3.3629131078720094	0.10995684165647664	0.002053093910217285	5.075942747678001e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
11	2.792054295539856	0.06976908683321922	0.0019738197326660155	7.306187881488014e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
12	3.3349114418029786	0.07331760357855362	0.002023792266845703	2.996158009441723e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
13	2.7895514726638795	0.06706511712440982	0.0019902944564819335	4.129784883065748e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
14	3.323996734619141	0.08079509943130372	0.0020570755004882812	4.329250751202293e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
15	2.798742890357971	0.05858789478493055	0.002058744430541992	3.771718623887691e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
16	3.333915042877197	0.08032479647692732	0.0020806550979614257	2.830831852371003e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
17	2.7936096668243406	0.07439401906521453	0.0020704746246337892	3.8606851881660756e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
18	3.3432580471038817	0.07952521536681609	0.0020702838897705077	5.760877691700905e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
19	2.7869260787963865	0.0701254697146004	0.0021542787551879885	0.0005666799579601981	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8711538461538462	0.8399038461538462	0.9078887368901049	0.8529411764705883	0.90625	0.90625	0.9961240310077519	0.8398740310077519	0.9336240310077519	0.9336240310077519	0.8987633729699394	0.04679675018978558	1	0.9327800438544787	0.929355386320232	0.9323331455510422	0.9284549470750437	0.9259325787111745	0.9319220485518087	0.9186533410287518	0.9297871588593505	0.929357236245421	0.9220779985629983	0.9280653884760302	0.0043674834813056795	126
0	0.38998372554779054	0.08232048744388808	0.004418587684631348	0.0007633350989295749	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.78125	0.78125	0.9411764705882353	0.7647058823529411	0.84375	0.90625	0.75	0.8125	0.78125	0.84375	0.8205882352941177	0.059804549377932587	20	0.8184931506849316	0.8287671232876712	0.806896551724138	0.8310344827586207	0.821917808219178	0.8150684931506849	0.8184931506849316	0.8150684931506849	0.8253424657534247	0.8082191780821918	0.8189300897496457	0.00763586236681284	127
1	3.3918277263641357	0.06601070106058884	0.002256464958190918	0.00017692599389325037	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	0.84375	0.9705882352941176	0.8235294117647058	0.9023740310077519	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8954485864113086	0.04740393901007853	16	0.9225060712517388	0.925500436187018	0.9176801968749073	0.9392296972751801	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9332118163935972	0.9272920736151089	0.0059342807564510235	127
2	1.164131760597229	0.19802133372994032	0.002258443832397461	0.00015530170450333926	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.875	0.9411764705882353	0.8235294117647058	0.90625	0.9375	0.9375	0.8398740310077519	0.8125	0.875	0.8823329913360693	0.04518845570618503	19	0.8998243463089147	0.8998243463089147	0.8956918789100721	0.90258843063421	0.8998250862789903	0.8964004287447438	0.8998250862789903	0.8968303513586733	0.903249743813237	0.8998250862789903	0.8993884784915738	0.0023502810123791017	127
3	3.072935104370117	0.22007245541706208	0.002292895317077637	0.0004709144341760175	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9392296972751801	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9327818937796677	0.9275939089399229	0.005403169509858204	127
4	2.8417712211608888	0.10824851229357141	0.002103424072265625	3.285927032534396e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.9023740310077519	0.9375	0.9571220930232558	0.8359980620155039	0.9023740310077519	0.90625	0.8985735864113087	0.04569011861804465	1	0.918651121118525	0.9220757786527716	0.9112135677646989	0.9254365938269042	0.9220779985629983	0.9182234184148224	0.9165184513362937	0.9186533410287518	0.9225079211769278	0.9152286834945053	0.9190586875377198	0.003930517842021945	127
5	2.7883272647857664	0.06940784720570507	0.0023442983627319338	0.0009100233413143337	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9392296972751801	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.92755091667853	0.00536328158522863	127
6	3.216719126701355	0.08523920534939271	0.0020953655242919923	5.7133091348915875e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	0.84375	0.9705882352941176	0.8235294117647058	0.9023740310077519	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8954485864113086	0.04740393901007853	16	0.925500436187018	0.925500436187018	0.9215583953509059	0.9353514987991817	0.9289273136314915	0.924642810869386	0.926362501325104	0.9250727334833155	0.929357236245421	0.929357236245421	0.9271630598324263	0.0035790341737761354	127
7	2.8009239435195923	0.06338750027595952	0.002005767822265625	8.054369627602322e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
8	3.273266553878784	0.06929907363168439	0.00211639404296875	0.00010642898552197892	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	0.84375	0.9705882352941176	0.8235294117647058	0.9023740310077519	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8954485864113086	0.04740393901007853	16	0.925500436187018	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.925502656097245	0.9323519711657382	0.9327818937796677	0.9278933454334508	0.005304200713221268	127
9	2.7770325183868407	0.06334291285414531	0.002045130729675293	4.6645965896076525e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
10	3.3283066511154176	0.06944493476169813	0.0025464534759521485	0.0014354220752329113	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
11	2.797423768043518	0.05774495912405523	0.002008795738220215	0.00010839822031284093	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
12	3.343854546546936	0.08827949748305589	0.00206608772277832	3.064950352545631e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
13	2.7792744636535645	0.0643114384884091	0.0020061492919921874	2.3016520157311806e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
14	3.3472334861755373	0.09309333174019545	0.002084636688232422	5.062061588486571e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
15	2.7891705513000487	0.06038930502100429	0.0020190000534057615	4.196099936426344e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
16	3.353673791885376	0.07758437675136723	0.0020648479461669923	3.124906394858578e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
17	2.79906165599823	0.06088276399163035	0.002026677131652832	3.646982168922235e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
18	3.390832948684692	0.2106667730707776	0.0021483659744262694	0.00033208013402291874	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
19	2.7968252182006834	0.06464968047208021	0.001876521110534668	4.1582695039656914e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	0.875	0.9705882352941176	0.8235294117647058	0.8984980620155039	0.9336240310077519	0.9571220930232558	0.8398740310077519	0.9023740310077519	0.90625	0.8981859895120838	0.04483652411510786	2	0.9225060712517388	0.925500436187018	0.9211284727369764	0.9396596198891096	0.9289273136314915	0.924642810869386	0.9229378437908573	0.9259325787111745	0.9323519711657382	0.9323519711657382	0.9275939089399229	0.005457620246007762	127
0	0.38162620067596437	0.08298287628736584	0.0041449546813964845	0.000734128768301041	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.78125	0.84375	0.8823529411764706	0.8235294117647058	0.875	0.78125	0.75	0.90625	0.78125	0.78125	0.8205882352941177	0.050824463413939536	20	0.8321917808219178	0.8150684931506849	0.8137931034482759	0.8172413793103448	0.8116438356164384	0.8253424657534247	0.8253424657534247	0.8150684931506849	0.821917808219178	0.8184931506849316	0.8196102975909305	0.006121714298611336	128
1	3.32243549823761	0.06386108568012887	0.002158713340759277	6.0635525943151245e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9245767485990453	0.9254365938269042	0.926362501325104	0.9396312088481608	0.9220779985629983	0.9195131862566108	0.9289273136314915	0.9220779985629983	0.9259604421987351	0.0052014442645560485	128
