	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	1.8217222929000854	0.18426288311677652	0.002054429054260254	5.4921048396494296e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6961240310077519	0.5516795865633075	0.6072351421188631	0.6795090439276485	0.0699978538048662	1	0.7051753813282687	0.705605673927236	0.7075826351256774	0.7183506968745625	0.7021986042512348	0.7142564338419084	0.6959547281489332	0.7084424803535364	0.7175309593698422	0.6998596574455679	0.7074957250666768	0.007026146443260648	129
7	1.6412760734558105	0.21431714924971396	0.0020279169082641603	0.0001376907257226735	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
8	1.8843446969985962	0.17119248876884902	0.0020233631134033204	5.962792895428838e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6961240310077519	0.5516795865633075	0.6072351421188631	0.6795090439276485	0.0699978538048662	1	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7142564338419084	0.7166711141419833	0.6998596574455679	0.7084435174588826	0.00820927814177586	129
9	1.591070818901062	0.1437458452598066	0.0020130395889282225	8.65544198092195e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
10	1.8960537910461426	0.17404487730005583	0.0020339250564575194	7.431774819930617e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7142564338419084	0.7224182405787648	0.6998596574455679	0.7090182301025608	0.008934310655892565	129
11	1.5902796268463135	0.15094989218485433	0.001978278160095215	9.62182034707659e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
12	1.8886593103408813	0.17307023461923376	0.0020339250564575194	2.699851189683629e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
13	1.6393736600875854	0.21252743523934842	0.001979684829711914	4.9884232190205626e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
14	1.8888961315155028	0.16953695910446487	0.0020362377166748048	5.562456184532588e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
15	1.6013597249984741	0.1505201197973546	0.002046942710876465	6.339202109521171e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
16	1.9063806056976318	0.1698518387386075	0.002059173583984375	5.799914055376758e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
17	1.58735032081604	0.13914365346561275	0.0020411014556884766	8.707214940876849e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
18	1.9061284065246582	0.18001738079041127	0.0020218372344970705	4.817740457142824e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
19	1.6462544441223144	0.25047720404161167	0.001905679702758789	4.8926257637209234e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7777777777777778	0.7777777777777778	0.65	0.6422480620155039	0.7461240310077519	0.65	0.6961240310077519	0.6922480620155038	0.5516795865633075	0.6072351421188631	0.6791214470284237	0.06991546169874159	4	0.7051753813282687	0.7051753813282687	0.7075826351256774	0.7241646503629346	0.7017686816373053	0.7138265112279789	0.6959547281489332	0.7138265112279789	0.7224182405787648	0.6998596574455679	0.708975237841168	0.00891000210202385	129
0	0.24741029739379883	0.05904402522176976	0.004430603981018066	0.0008889323589755556	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5555555555555556	0.5555555555555556	0.55	0.55	0.6	0.6	0.5	0.75	0.6666666666666666	0.5	0.5827777777777778	0.07275232803538248	20	0.5804597701149425	0.5804597701149425	0.5813953488372093	0.5872093023255814	0.5872093023255814	0.5930232558139534	0.5988372093023255	0.5697674418604651	0.5689655172413793	0.603448275862069	0.585077519379845	0.01072025264645932	130
1	2.266901659965515	0.10630281515720791	0.0026540279388427733	0.0007709513938637701	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.658974358974359	0.6666666666666666	0.6	0.796124031007752	0.6961240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6858457563108725	0.07768660067441169	16	0.7170999268007993	0.7228470532375808	0.7133965886140494	0.6942350376932153	0.6963846507628627	0.7133965886140494	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088625964947534	0.010564207681111009	130
2	0.8025931596755982	0.17323773453329203	0.0027292966842651367	0.00032327906969346437	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6666666666666666	0.6111111111111112	0.55	0.7	0.65	0.6	0.55	0.75	0.7777777777777778	0.5555555555555556	0.6411111111111111	0.07826040734640147	19	0.6551724137931034	0.6724137931034483	0.6569767441860466	0.6627906976744187	0.6569767441860466	0.6569767441860466	0.6686046511627907	0.6511627906976745	0.6379310344827587	0.6724137931034483	0.6591419406575783	0.009992653292352894	130
3	1.9921626806259156	0.21063016733887743	0.0020812511444091796	5.4295003919268184e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.6963846507628627	0.7133965886140494	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7082448915896823	0.009903454588904268	130
4	1.7876215696334838	0.1990534595784839	0.002123856544494629	9.630124257901411e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6628205128205128	0.6666666666666666	0.55	0.75	0.6961240310077519	0.65	0.6	0.7461240310077519	0.7777777777777778	0.6111111111111112	0.6710624130391573	0.06907434592007435	18	0.7060359665262034	0.7117830929629849	0.7026285268651643	0.6847567437861185	0.685186666400048	0.7021986042512348	0.7146863564558379	0.6910006198884201	0.6887953271859342	0.6998596574455679	0.6986931561767514	0.010217498654854747	130
5	1.642921257019043	0.11112115811227834	0.0022423982620239256	0.0005451630666827293	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
6	1.8655485391616822	0.12410920091666472	0.0020216703414916992	4.2955095371710805e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.658974358974359	0.6666666666666666	0.6	0.796124031007752	0.6961240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6858457563108725	0.07768660067441169	16	0.7170999268007993	0.7170999268007993	0.7133965886140494	0.6950948829210742	0.6963846507628627	0.7080125577396069	0.719640464716351	0.6955248055350037	0.6998596574455679	0.7113539103191311	0.7073467371655247	0.009276725232659735	130
7	1.628102922439575	0.10528973111824688	0.00197601318359375	4.950708835179843e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
8	1.933515763282776	0.1447362527648725	0.0020925045013427735	0.00011354213677290682	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.6963846507628627	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7082878838510751	0.00992663155433523	130
9	1.6236022472381593	0.10897511258208446	0.002104783058166504	0.00015021189599181945	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
10	1.953334641456604	0.1274010816976363	0.002048969268798828	9.083591419785154e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
11	1.6090666055679321	0.10820354436216682	0.001947021484375	8.642798126900532e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
12	1.9331106424331665	0.1271046347756386	0.002030777931213379	3.8807053100755946e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
13	1.7226619482040406	0.255006593572825	0.002012801170349121	7.465380655582518e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
14	1.9328534841537475	0.12923134761628677	0.002039170265197754	7.41443794050183e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
15	1.6305742502212524	0.10827293169739742	0.002058124542236328	5.0190049989226014e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
16	1.942617702484131	0.1290470912929994	0.002138829231262207	8.653093173653963e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
17	1.6230262517929077	0.10448428522482346	0.0020267486572265623	4.5528685541373176e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
18	1.9309526205062866	0.12935045057743688	0.002024340629577637	2.9847120946931748e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
19	1.6864260673522948	0.22832803874737811	0.0019397735595703125	9.999378669505486e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.658974358974359	0.6628205128205128	0.6	0.796124031007752	0.7461240310077519	0.65	0.6	0.7461240310077519	0.8333333333333333	0.6111111111111112	0.6904611409262571	0.07989318701858973	1	0.7170999268007993	0.7170999268007993	0.7129666660001199	0.6942350376932153	0.7021986042512348	0.7138265112279789	0.7192105421024215	0.6955248055350037	0.6994297348316384	0.7171010367559127	0.7088692791999124	0.009366922134465832	130
0	0.24774544239044188	0.05350047727050535	0.004246759414672852	0.0005153482505332976	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7222222222222222	0.5555555555555556	0.6	0.55	0.6	0.7	0.5	0.5	0.5555555555555556	0.6111111111111112	0.5894444444444444	0.0709916531348215	20	0.5632183908045977	0.5804597701149425	0.5872093023255814	0.5872093023255814	0.5755813953488372	0.563953488372093	0.5813953488372093	0.5988372093023255	0.5862068965517242	0.5804597701149425	0.5804530874097835	0.010277489977165549	131
1	2.2388626098632813	0.1293504981670978	0.002473330497741699	9.374844394594038e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7017686816373053	0.7133965886140494	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7166711141419833	0.7224182405787648	0.7094935558146312	0.010426890201101567	131
2	0.7957839250564576	0.11426641145257627	0.0026766061782836914	0.0003628786579422298	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7777777777777778	0.6111111111111112	0.7	0.55	0.65	0.75	0.75	0.5	0.6111111111111112	0.5555555555555556	0.6455555555555555	0.09114498015473703	19	0.6436781609195402	0.6609195402298851	0.6569767441860466	0.6627906976744187	0.6511627906976745	0.6395348837209303	0.6453488372093024	0.6744186046511628	0.6666666666666666	0.6666666666666666	0.6568163592622295	0.010914115830525992	131
3	2.0628358364105224	0.28623992184129077	0.002333402633666992	0.0004590177246479637	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
4	1.7827548742294312	0.20536907593513154	0.0020651817321777344	6.33056776488176e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7777777777777778	0.6512820512820513	0.7	0.6	0.7	0.796124031007752	0.75	0.546124031007752	0.6111111111111112	0.6072351421188631	0.6739654144305307	0.07973018335717358	18	0.6830474607790769	0.6941114210536729	0.6910006198884201	0.7142564338419084	0.6856165890139775	0.6731288368093743	0.6963846507628627	0.7146863564558379	0.7117838329330606	0.7064666291102084	0.6970482830648399	0.013629197031300559	131
5	1.6245326757431031	0.15068143110271176	0.002019834518432617	0.00012573056608804995	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
6	1.8695217609405517	0.15211802250069	0.002061891555786133	6.123040307434451e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7777777777777778	0.658974358974359	0.7	0.6	0.7	0.796124031007752	0.75	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6795150069568674	0.07697213657245847	17	0.7047450887293014	0.6994282548914872	0.7084424803535364	0.7133965886140494	0.7026285268651643	0.6959547281489332	0.7017686816373053	0.7316982943070247	0.7166711141419833	0.7224182405787648	0.709715199826755	0.010683738932206293	131
7	1.6117267608642578	0.1199971660778245	0.001968979835510254	5.799124552462931e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
8	1.9144752740859985	0.16891341465721263	0.0020315885543823243	4.609062808088042e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7080125577396069	0.7133965886140494	0.7026285268651643	0.6959547281489332	0.7017686816373053	0.7308384490791657	0.7166711141419833	0.7224182405787648	0.7101609356862543	0.010091774265803604	131
9	1.6055665493011475	0.1278207413807747	0.001987004280090332	7.782447338825524e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
10	1.9059248685836792	0.1474685055586535	0.0020766496658325196	0.00010585567164973867	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
11	1.604339861869812	0.12038027809535924	0.0019818544387817383	8.742242326081442e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
12	1.9208764553070068	0.15498647010532543	0.002010488510131836	3.982463900722681e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
13	1.6990827083587647	0.23559907370994634	0.002001237869262695	3.601916919722824e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
14	1.9171936511993408	0.1412980652218818	0.00204319953918457	3.9520682513105305e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
