	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	43.845464372634886	2.0420248001991492	0.004398465156555176	3.924419783995977e-05	0.00630957344480193	0.23333333333333334	{'C': 0.00630957344480193, 'l1_ratio': 0.23333333333333334}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392052737593848	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341334745737843	0.017850861312980713	33	0.9449248021405647	0.9446940600831273	0.9431292052745193	0.9420250858342003	0.9437601144457755	0.9423430594720024	0.9403244883169939	0.9410957206742088	0.9414171300694261	0.9418429224224356	0.9425556588733255	0.0014562196672487776	60
16	43.71978580951691	1.9289286605843816	0.004426240921020508	3.853260268043255e-05	0.00630957344480193	0.3666666666666667	{'C': 0.00630957344480193, 'l1_ratio': 0.3666666666666667}	0.9133252574197456	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392052737593848	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341213607034028	0.01786493133213255	42	0.9449443438131815	0.9446963148915061	0.9431412310819017	0.9420168180916246	0.9437480991412812	0.9423468142546567	0.9403177297082159	0.9410904639784926	0.9414103714606481	0.941833910944065	0.9425546097365572	0.001462009348430424	60
17	43.704638266563414	2.0337634651508845	0.004420733451843262	5.1870859155503634e-05	0.00630957344480193	0.5	{'C': 0.00630957344480193, 'l1_ratio': 0.5}	0.9134463961235614	0.9061175045427012	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9393273515229201	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341517392853286	0.01784484486902995	1	0.9449285601545294	0.9447000729054709	0.9431352181782104	0.9420288438990072	0.9437443443586269	0.9423415575589407	0.9403177297082158	0.9410942187611471	0.9414021109388083	0.9418361638136575	0.9425528820276614	0.0014592398915655705	60
18	43.6812495470047	1.9042701658536998	0.004444742202758789	6.432197454579071e-05	0.00630957344480193	0.6333333333333333	{'C': 0.00630957344480193, 'l1_ratio': 0.6333333333333333}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9600805713239333	0.9355429408533236	0.9341334745737843	0.01784372182733438	33	0.9449217957293929	0.9446910536719554	0.9431404794689404	0.9420228309953159	0.9437533558369975	0.9423415575589407	0.9403259902300556	0.941094969717678	0.9413991071126848	0.941834661900596	0.9425525802222559	0.0014569537237302916	60
19	43.52299656867981	1.9109126824060043	0.004411053657531738	3.868264115240968e-05	0.00630957344480193	0.7666666666666666	{'C': 0.00630957344480193, 'l1_ratio': 0.7666666666666666}	0.9134463961235614	0.9061780738946092	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341516923323427	0.01783357625475269	2	0.9449345729768732	0.9447045825222284	0.9431352181782104	0.9420243342212387	0.9437526048804665	0.9423415575589404	0.9403297450127099	0.9410957206742089	0.9414081185910553	0.9418369147701885	0.9425563369386122	0.0014592247393434884	60
20	43.687362146377566	1.971140449844501	0.004428672790527344	4.69690409977807e-05	0.00630957344480193	0.9	{'C': 0.00630957344480193, 'l1_ratio': 0.9}	0.9133858267716535	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341335215267703	0.017859633395713982	30	0.944936076182459	0.9446993213026779	0.9431374730170947	0.9420130600268175	0.9437473481847503	0.9423505690373113	0.9403244883169938	0.9410904639784926	0.9414096205041171	0.9418564396399913	0.9425564860190706	0.0014589038490630101	60
21	43.680516195297244	1.9769547863581904	0.004419803619384766	2.9950915874580254e-05	0.1584893192461111	0.1	{'C': 0.1584893192461111, 'l1_ratio': 0.1}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9393273515229201	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341456823501378	0.017854367019411208	5	0.9449278085517365	0.9446955632887132	0.9431389762430176	0.9420190729305089	0.9437413405325035	0.9423423085154715	0.9403192316212776	0.9410814525001221	0.9414103714606481	0.9418654511183621	0.9425541576762362	0.0014576956731402974	60
22	43.65459208488464	1.9368965320877551	0.004411101341247559	4.549277021798692e-05	0.1584893192461111	0.23333333333333334	{'C': 0.1584893192461111, 'l1_ratio': 0.23333333333333334}	0.9134463961235614	0.9061175045427012	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341456353971518	0.017843083842209374	7	0.9449270569489435	0.9446963148915061	0.943134466565249	0.9420183213175474	0.9437503520108741	0.9423423085154714	0.9403259902300556	0.9410927168480854	0.9414036128518701	0.9418429224224356	0.942553406260204	0.0014577129776370055	60
23	43.826525235176085	1.8789079918068485	0.004443931579589844	3.346683556616661e-05	0.1584893192461111	0.3666666666666667	{'C': 0.1584893192461111, 'l1_ratio': 0.3666666666666667}	0.9133858267716535	0.9061780738946092	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9600805713239333	0.9355429408533236	0.9341395315089752	0.017831729466241966	22	0.9449383309908379	0.9447038309194355	0.9431261988226735	0.9420258374471617	0.943744344358627	0.9423498180807803	0.9403132239690306	0.9410904639784926	0.9414028618953394	0.9418406695528431	0.9425535580015222	0.001461805616202263	60
24	43.55522255897522	1.7794608392832543	0.004392147064208984	5.3298258722342815e-05	0.1584893192461111	0.5	{'C': 0.1584893192461111, 'l1_ratio': 0.5}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.934139578461961	0.017852604860985895	14	0.9449255537433576	0.944699321302678	0.9431352181782104	0.9420138116397789	0.9437533558369973	0.9423475652111876	0.940322986403932	0.9410957206742088	0.9414058657214627	0.9418519339008061	0.9425551332612618	0.0014578221762128229	60
25	43.902047514915466	1.8858906956440311	0.004413151741027832	3.4648454292802417e-05	0.1584893192461111	0.6333333333333333	{'C': 0.1584893192461111, 'l1_ratio': 0.6333333333333333}	0.9134463961235614	0.9061175045427012	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341456353971518	0.017843083842209374	7	0.9449278085517365	0.9446970664942992	0.9431344665652491	0.9420243342212387	0.9437586125327135	0.942345312341595	0.940328994056179	0.9410791996305294	0.9414073676345245	0.9418436733789666	0.9425546835407032	0.0014589325824123783	60
26	43.643380761146545	1.8570142295946719	0.004399800300598144	4.412720855703419e-05	0.1584893192461111	0.7666666666666666	{'C': 0.1584893192461111, 'l1_ratio': 0.7666666666666666}	0.9133858267716535	0.9061175045427012	0.9339874031007752	0.9485222868217055	0.9120429713727645	0.9392052737593848	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341395307753346	0.01785324474747824	29	0.9449353245796661	0.9446955632887132	0.9431216891449051	0.9420348568026985	0.9437458462716886	0.9423490671242494	0.9403199825778085	0.9410837053697148	0.9414096205041173	0.9418369147701886	0.942553257043375	0.0014590300201435503	60
27	43.73890161514282	2.0031736776650084	0.0044209957122802734	4.194825673301508e-05	0.1584893192461111	0.9	{'C': 0.1584893192461111, 'l1_ratio': 0.9}	0.9134463961235614	0.9061175045427013	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392052737593848	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341395315089752	0.01784134143596263	22	0.9449353245796661	0.9446948116859202	0.9431382246300561	0.9420243342212389	0.9437488500978121	0.942346063298126	0.9403259902300556	0.9410829544131838	0.9414028618953392	0.9418384166832502	0.9425537831734647	0.0014598537842746963	60
28	43.77336201667786	1.8646491606799949	0.004439520835876465	3.296735866054237e-05	3.981071705534969	0.1	{'C': 3.981071705534969, 'l1_ratio': 0.1}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.934139578461961	0.017852604860985895	14	0.9449330697712872	0.9446970664942991	0.9431314601134033	0.9420258374471616	0.943748850097812	0.9423378027762863	0.940316978751685	0.941106985022172	0.9414021109388083	0.9418669530314238	0.942556711444434	0.0014572733331362467	60
29	43.67167570590973	1.9451209168640833	0.004408025741577148	4.389054868869208e-05	3.981071705534969	0.23333333333333334	{'C': 3.981071705534969, 'l1_ratio': 0.23333333333333334}	0.9133858267716535	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9393273515229201	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341396254149471	0.01786139693059739	13	0.9449323181684943	0.944697818097092	0.9431329633393262	0.9420235826082773	0.9437511029674047	0.9423370518197554	0.9403214844908702	0.9410979735438014	0.9414028618953392	0.941840669552843	0.9425537826483203	0.0014590104132355172	60
30	43.65533668994904	1.89533186760428	0.004426431655883789	2.948396396181461e-05	3.981071705534969	0.3666666666666667	{'C': 3.981071705534969, 'l1_ratio': 0.3666666666666667}	0.9134463961235614	0.9061175045427012	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341456353971518	0.017843083842209374	7	0.944938330990838	0.9446865440551977	0.9431359697911719	0.9420280922860459	0.9437593634892445	0.9423475652111877	0.9403139749255613	0.9410927168480852	0.9414081185910553	0.9418489300746825	0.942555960626307	0.0014596832804577677	60
31	43.58887460231781	1.8708626217411515	0.004449224472045899	0.00011501408136894928	3.981071705534969	0.5	{'C': 3.981071705534969, 'l1_ratio': 0.5}	0.9134463961235614	0.9061780738946092	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341516923323427	0.01783357625475269	2	0.9449315665657012	0.9446933084803343	0.9431322117263647	0.9420273406730844	0.9437465972282194	0.9423468142546569	0.9403327488388334	0.9410897130219619	0.9414096205041171	0.9418421714659047	0.9425552092759177	0.0014560480493938418	60
32	43.70379295349121	1.7508254207292007	0.0044203042984008786	3.4304854582103e-05	3.981071705534969	0.6333333333333333	{'C': 3.981071705534969, 'l1_ratio': 0.6333333333333333}	0.9133858267716535	0.9061175045427012	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392052737593848	0.9343832020997376	0.9580662882255997	0.9600805713239333	0.9355429408533236	0.9341273706856075	0.01783948716153328	40	0.9449300633601155	0.9446933084803343	0.9431292052745192	0.9420093019620106	0.9437556087065901	0.9423378027762863	0.9403154768386232	0.9410919658915544	0.9414051147649318	0.9418384166832503	0.9425506264738216	0.0014601675344661942	60
33	43.67327718734741	1.8978142242085616	0.00442051887512207	3.9112856749630985e-05	3.981071705534969	0.7666666666666666	{'C': 3.981071705534969, 'l1_ratio': 0.7666666666666666}	0.9133858267716535	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341335215267703	0.017859633395713982	30	0.9449443438131816	0.9446970664942991	0.9431299568874805	0.9420280922860458	0.9437511029674046	0.942352070950373	0.9403214844908703	0.9410919658915544	0.9414036128518701	0.9418354128571268	0.9425555109490207	0.0014611645401961565	60
34	43.7417156457901	1.9274707712708332	0.004466390609741211	9.747210525136003e-05	3.981071705534969	0.9	{'C': 3.981071705534969, 'l1_ratio': 0.9}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.934139578461961	0.017852604860985895	14	0.9449308149629083	0.9446955632887131	0.9431277020485963	0.9420198245434703	0.943749601054343	0.9423415575589407	0.9403304959692409	0.9410927168480852	0.9414178810259568	0.9418376657267195	0.9425543823026976	0.001456290908296692	60
35	43.66166818141937	1.7904685943869878	0.0044194221496582035	2.8791094345584943e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.934139578461961	0.017852604860985895	14	0.9449278085517366	0.9446918052747483	0.9431314601134034	0.9420205761564316	0.9437503520108739	0.942352070950373	0.9403282430996481	0.9410897130219618	0.9414118733737098	0.941840669552843	0.9425544572105728	0.0014562497961520015	60
36	43.600225281715396	1.8881997855411217	0.004402828216552734	4.3921180480207305e-05	100.0	0.23333333333333334	{'C': 100.0, 'l1_ratio': 0.23333333333333334}	0.9134463961235614	0.9061780738946092	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341516923323427	0.01783357625475269	2	0.9449240505377718	0.9447008245082638	0.9431359697911719	0.9420190729305089	0.9437541067935283	0.9423430594720024	0.9403267411865864	0.9410882111089001	0.9414066166779936	0.9418459262485591	0.9425544579255286	0.0014581720328531436	60
37	43.70105044841766	1.823488456669127	0.004427504539489746	3.390929981339021e-05	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.9134463961235614	0.9060569351907933	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392052737593848	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.9341334745737843	0.017850861312980713	33	0.9449405857992167	0.9446865440551976	0.9431209375319435	0.9420198245434702	0.9437480991412811	0.9423430594720024	0.9403207335343393	0.9410919658915544	0.9414081185910554	0.9418384166832503	0.9425518285243312	0.001458449366547869	60
38	43.627618837356565	1.889071428333583	0.004418110847473145	4.706922000691117e-05	100.0	0.5	{'C': 100.0, 'l1_ratio': 0.5}	0.9133858267716535	0.9061780738946092	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.934145635397152	0.017840616398732963	6	0.9449323181684943	0.9446940600831273	0.9431307085004419	0.9420220793823545	0.9437518539239356	0.9423445613850642	0.9403154768386232	0.9410927168480854	0.9414216358086113	0.9418376657267195	0.9425543076665457	0.0014584999885147846	60
39	43.72956418991089	1.9864353458483912	0.00441734790802002	3.422399671909583e-05	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.9134463961235614	0.9061175045427012	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392052737593848	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.934139531508975	0.017841341435962648	25	0.9449285601545294	0.9447060857278144	0.9431359697911719	0.9420250858342002	0.9437420914890342	0.9423490671242495	0.9403162277951541	0.9410927168480854	0.9414118733737098	0.9418369147701884	0.9425544592908139	0.0014595767211251867	60
40	43.6554013967514	2.1167504290050316	0.004423856735229492	4.4795164826550636e-05	100.0	0.7666666666666666	{'C': 100.0, 'l1_ratio': 0.7666666666666666}	0.9133858267716535	0.9061175045427012	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9601416102057011	0.9355429408533236	0.934139578461961	0.017850118181117067	14	0.9449353245796661	0.9446963148915061	0.9431299568874805	0.9420205761564316	0.9437518539239357	0.9423393046893479	0.9403184806647469	0.9410889620654308	0.9414028618953393	0.9418436733789666	0.9425527309132852	0.0014605130902349103	60
41	42.93172190189362	1.8452402527152565	0.004394721984863281	0.00020119705273389916	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9134463961235614	0.9061175045427013	0.9339874031007752	0.9484617248062015	0.9120429713727645	0.9392663126411525	0.9343832020997376	0.9580662882255997	0.9600805713239333	0.9355429408533236	0.9341395315089752	0.017834198139266455	22	0.9449293117573225	0.9447023277138498	0.9431209375319435	0.9420303471249301	0.9437450953151576	0.942345312341595	0.9403267411865865	0.9410919658915544	0.941404363808401	0.9418421714659049	0.9425538574137245	0.0014574599680845363	60
0	44.66844811439514	1.8457978761738758	0.004702377319335938	0.00023371456680627422	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.9357964869775893	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536104498565585	0.9655130318012574	0.9337663660501739	0.016750530504106534	39	0.9436102488556848	0.9415779149035317	0.9432817827056863	0.9415733664443897	0.942503764169611	0.9421230292084543	0.9435138007036463	0.9453288626387862	0.9421470598174424	0.9402501436204366	0.942590997306767	0.001335242286523126	61
1	44.15360922813416	1.9536214256940319	0.004591703414916992	0.0001970064996350787	1e-05	0.23333333333333334	{'C': 1e-05, 'l1_ratio': 0.23333333333333334}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9392663126411525	0.9276689251052921	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337663190971881	0.016758711325552362	41	0.9436207712947862	0.9415839277258754	0.9432735149631108	0.941577876122158	0.9425015113000184	0.9421260330345779	0.9435190573993624	0.9453363722040948	0.942156071295813	0.9402523964900291	0.9425947531829826	0.0013359461150897782	61
2	43.426606678962706	2.068390684957098	0.0044157981872558595	5.484371549440816e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785268735417	0.016758511523442324	26	0.9436042360333411	0.9415816729174965	0.9432727633501494	0.9415711116055054	0.9425075189522656	0.9421192744258	0.9435213102689551	0.9453341193345024	0.9421530674696895	0.9402508945769675	0.9425915968934673	0.0013355864529594804	61
3	42.60660982131958	1.6525296002833505	0.004427886009216309	5.140488684086889e-05	1e-05	0.5	{'C': 1e-05, 'l1_ratio': 0.5}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.016750691973587348	12	0.9436162616780284	0.9415794181091177	0.9432727633501492	0.9415816341869652	0.9425067679957345	0.942112515817022	0.9435258160081403	0.9453266097691935	0.9421673356437764	0.9402478907508439	0.9425937013308971	0.0013349585548300172	61
4	42.56709272861481	1.7399603612029928	0.0044219970703125	3.794749077691561e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9358570563294972	0.917686250757117	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122260880180675	0.9536714887383262	0.9655130318012574	0.9337724699383507	0.016772824352236097	35	0.9436215228975792	0.9415794181091177	0.9432840375445706	0.9415666019277369	0.9425060170392036	0.9421110139039603	0.9435145516601772	0.945329613595317	0.942156822252344	0.9402486417073749	0.9425918240637381	0.0013371863953579436	61
5	42.55404803752899	1.7049286763730496	0.004422140121459961	5.3909155959896644e-05	1e-05	0.7666666666666666	{'C': 1e-05, 'l1_ratio': 0.7666666666666666}	0.9358570563294972	0.917686250757117	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536104498565585	0.9655130318012574	0.9337663660501739	0.01675707782470315	39	0.943608745650099	0.941575660095153	0.9432727633501495	0.9415756212832739	0.9425067679957345	0.9421215272953927	0.9435100459209919	0.9453333683779714	0.9421545693827513	0.9402523964900291	0.9425911465841545	0.0013347203361233394	61
6	42.534590411186215	1.7588425067403033	0.00442657470703125	3.004002191803218e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9358570563294972	0.917686250757117	0.9098837209302325	0.9401647286821705	0.9357260574986266	0.9392663126411525	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337846777147043	0.016755863075465317	9	0.9436019812249621	0.9415703988756022	0.9432802794797635	0.9415763728962352	0.9425112737349199	0.9421192744258	0.943515302616708	0.9453296135953169	0.9421455579043807	0.9402501436204366	0.9425900198374126	0.0013352723595872137	61
7	43.886094498634336	1.860810096359423	0.004394173622131348	3.827123222418352e-05	0.00025118864315095795	0.1	{'C': 0.00025118864315095795, 'l1_ratio': 0.1}	0.9358570563294972	0.9177468201090249	0.9098231589147288	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9123481657816028	0.9536714887383262	0.9655130318012574	0.9337785745601679	0.01675934095203486	22	0.9436170132808214	0.9415809213147035	0.9432727633501493	0.9415771245091966	0.9425075189522654	0.942112515817022	0.9435183064428316	0.9453288626387861	0.9421583241654057	0.9402523964900291	0.942592574696121	0.001334678320939206	61
8	44.02810823917389	1.9405883160091286	0.004444098472595215	3.8711344168540295e-05	0.00025118864315095795	0.23333333333333334	{'C': 0.00025118864315095795, 'l1_ratio': 0.23333333333333334}	0.9358570563294972	0.9177468201090248	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998352	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.016759186391907144	12	0.9436079940473059	0.9415824245202895	0.9432772730279178	0.9415688567666212	0.9425142775610433	0.9421072591213058	0.9435228121820168	0.9453266097691935	0.9421583241654057	0.9402614079683997	0.94259272391295	0.001333159887782338	61
9	43.8285808801651	1.8402372213341267	0.0044239282608032225	5.030304889076635e-05	0.00025118864315095795	0.3666666666666667	{'C': 0.00025118864315095795, 'l1_ratio': 0.3666666666666667}	0.9358570563294972	0.9177468201090248	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9392663126411525	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785268735417	0.016757177552926394	26	0.9436079940473059	0.9415764116979459	0.9432720117371879	0.9415816341869652	0.9425060170392038	0.9421207763388616	0.9435190573993625	0.9453386250736876	0.9421673356437763	0.9402546493596218	0.9425944512523918	0.0013350369213216357	61
10	43.90946786403656	1.9692623291272169	0.004402303695678711	4.256772610143163e-05	0.00025118864315095795	0.5	{'C': 0.00025118864315095795, 'l1_ratio': 0.5}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9392663126411525	0.9276689251052921	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337663190971881	0.016758711325552362	41	0.9436177648836144	0.9415771633007388	0.9432802794797635	0.9415763728962354	0.9424985074738947	0.942125282078047	0.9435168045297698	0.9453213530734773	0.9421538184262205	0.940253898403091	0.9425921244544853	0.0013333129520881383	61
11	43.9404153585434	1.8564137339593187	0.004442024230957031	4.951028021009012e-05	0.00025118864315095795	0.6333333333333333	{'C': 0.00025118864315095795, 'l1_ratio': 0.6333333333333333}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9123481657816028	0.9536714887383262	0.9655130318012574	0.9337907346498951	0.016751364932937197	5	0.9436155100752355	0.9415899405482192	0.9432780246408792	0.9415711116055052	0.9425060170392036	0.942125282078047	0.9435220612254859	0.9453408779432801	0.9421545693827513	0.9402576531857454	0.9425961047724354	0.0013360933186683794	61
12	43.808238458633426	1.7849525678765616	0.004412221908569336	3.613686423081505e-05	0.00025118864315095795	0.7666666666666666	{'C': 0.00025118864315095795, 'l1_ratio': 0.7666666666666666}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9357260574986266	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337968385380719	0.016752057881734624	1	0.9436207712947862	0.941590692151012	0.9432712601242265	0.9415748696703123	0.942515779474105	0.9421282859041705	0.943528819834264	0.9453236059430701	0.9421598260784674	0.9402493926639057	0.942596330313832	0.0013338468759223154	61
13	43.946958136558536	1.9005645566623264	0.004418730735778809	5.081328653415023e-05	0.00025118864315095795	0.9	{'C': 0.00025118864315095795, 'l1_ratio': 0.9}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785268735417	0.016758511523442324	26	0.9436155100752355	0.9415824245202895	0.943279527866802	0.9415793793480809	0.9425090208653272	0.9421230292084544	0.943515302616708	0.9453326174214405	0.9421523165131587	0.9402576531857453	0.9425946781621241	0.001334077444558562	61
14	44.066693210601805	1.9601998931207933	0.0044402599334716795	5.0589119122924096e-05	0.00630957344480193	0.1	{'C': 0.00630957344480193, 'l1_ratio': 0.1}	0.9357964869775893	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785738265275	0.01675844723123704	23	0.9436102488556848	0.9415756600951528	0.943272011737188	0.941570359992544	0.9425142775610434	0.9421132667735529	0.9435243140950786	0.9453258588126625	0.9421635808611218	0.9402523964900291	0.9425921975274058	0.0013346028927425297	61
15	44.06061723232269	1.9882309237284244	0.004407811164855957	3.864721042632971e-05	0.00630957344480193	0.23333333333333334	{'C': 0.00630957344480193, 'l1_ratio': 0.23333333333333334}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.01675918639190712	12	0.9436207712947862	0.9415824245202895	0.9432712601242266	0.9415808825740037	0.942504515126142	0.9421087610343677	0.9435243140950786	0.9453311155083788	0.942162829904591	0.9402501436204366	0.9425937017802302	0.0013357751287415432	61
16	44.12169623374939	1.993747302588585	0.004439902305603027	4.5269410259070514e-05	0.00630957344480193	0.3666666666666667	{'C': 0.00630957344480193, 'l1_ratio': 0.3666666666666667}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9124092046633705	0.9536714887383262	0.9655130318012574	0.9337907346498951	0.016742888799152145	5	0.9436132552668566	0.9415824245202895	0.9432735149631106	0.9415756212832739	0.942510522778389	0.9421177725127381	0.9435168045297697	0.9453311155083787	0.9421643318176528	0.9402516455334983	0.9425937008713957	0.0013345175501784726	61
17	44.046391892433164	1.8906889207764142	0.00439460277557373	3.401892270053758e-05	0.00630957344480193	0.5	{'C': 0.00630957344480193, 'l1_ratio': 0.5}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9357260574986266	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337968385380719	0.016752057881734624	1	0.9436110004584777	0.9415846793286684	0.9432727633501493	0.9415771245091967	0.9425135266045126	0.942118523469269	0.943528819834264	0.9453333683779713	0.9421635808611218	0.9402493926639057	0.9425952779457537	0.0013356939243318192	61
