	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	43.35605978965759	1.0518337568278435	0.0045562744140625	0.00020988747881863979	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9462144155057541	0.8836462749848578	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9671000427272173	0.9187572483672098	0.9716779588597938	0.8843923579320028	0.9323995235445748	0.029466607824790488	12	0.9422791603093598	0.9451690730482754	0.9419228664714476	0.9399543921255011	0.9429325603487442	0.9453221040300082	0.9403004577080055	0.9431698626125028	0.9399144660511326	0.9467061169164223	0.94276710596214	0.0022602423511015267	54
1	31.76241269111633	0.8211844619555927	0.004468441009521484	0.00012036837701415112	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9462144155057541	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9669779649636819	0.9186962094854422	0.9716779588597938	0.8843923579320028	0.9323811649270585	0.029448653818362334	20	0.9422934407624258	0.945178092281791	0.9419296309881005	0.939970175997691	0.9429227979138428	0.9453258588126627	0.94030421249066	0.9431713645255646	0.9399152170076636	0.9467076188294841	0.9427718409609886	0.0022588228958732456	54
2	44.23555390834808	1.5476589800959824	0.004407620429992676	7.508197778787726e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9462144155057541	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9671000427272173	0.9188182872489776	0.9716779588597938	0.8844533968137704	0.9324116843679423	0.029447417052581977	2	0.9422799119121528	0.9451773406789978	0.9419251213103319	0.9399649147069611	0.9429303074791515	0.9453206021169465	0.9403057144037219	0.9431788740908733	0.9399219756164414	0.9467068678729532	0.9427711630188531	0.002258298212403485	54
3	30.952177548408507	0.8315948009161951	0.004436659812927246	5.165800008620289e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9462144155057541	0.8836462749848578	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9670390038454495	0.9186962094854422	0.9716779588597938	0.8844533968137704	0.9323934196563979	0.029452316073472026	17	0.9422859247344963	0.9451795954873767	0.9419326374399462	0.9399649147069612	0.9429303074791515	0.9453288626387862	0.9402944500557584	0.9431758702647499	0.9399167189207251	0.946709120742546	0.9427718402470496	0.0022612953102273893	54
4	44.05452136993408	1.1476311660853438	0.004428577423095703	5.845193119402448e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9670390038454495	0.9186351706036745	0.9716779588597938	0.8845144356955381	0.9324055335267796	0.029438055893444594	7	0.9422881795428751	0.9451826018985486	0.9419251213103319	0.9399679211588068	0.9429265526964973	0.9453266097691935	0.940297453881882	0.9431736173951571	0.9399197227468488	0.9467106226556077	0.9427718403055749	0.002260707228709328	54
5	31.394973611831666	1.0959316164054766	0.0044375181198120115	4.33557548739603e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9462144155057541	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9671000427272173	0.9186962094854422	0.9716779588597938	0.8844533968137704	0.9323994765915888	0.029453074587226947	13	0.9422866763372892	0.9451871115153063	0.941928879375139	0.9399626598680769	0.9429295565226208	0.9453273607257244	0.9403064653602526	0.9431706135690334	0.9399144660511326	0.9467076188294841	0.9427721408154058	0.002260942038821166	54
6	44.063592958450315	1.3083976326870523	0.004409241676330567	6.454005028237557e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9670390038454495	0.9188182872489775	0.9716779588597938	0.8843923579320028	0.9324116374149563	0.029449429741294008	3	0.942291185954047	0.945173582665033	0.9419198600196022	0.9399716792236139	0.9429258017399663	0.9453311155083788	0.940297453881882	0.9431848817431203	0.9399234775295031	0.9467053659598913	0.9427724404225037	0.0022587329086281686	54
7	31.01895668506622	0.8319554974568438	0.004430913925170898	2.862794645426235e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9462144155057541	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9409754013306476	0.9150949154611487	0.9671000427272173	0.9187572483672098	0.9716779588597938	0.8843923579320028	0.9323994765915888	0.029454807554220242	13	0.9422829183233246	0.9451848567069274	0.9419281277621775	0.9399619082551154	0.9429212960007811	0.9453288626387863	0.9403027105775982	0.9431766212212805	0.9399137150946018	0.9467091207425459	0.9427710137323138	0.0022618899485032486	54
8	44.26209247112274	1.300060665577334	0.0044226408004760746	3.6007275922184436e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9462749848576619	0.8836462749848578	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9669779649636819	0.9188793261307453	0.9716779588597938	0.8843923579320028	0.9323994765915888	0.029453064072948915	13	0.9422859247344963	0.9451713278566543	0.9419228664714477	0.9399619082551155	0.942921296000781	0.9453296135953171	0.94030421249066	0.9431826288735277	0.9399167189207251	0.9467083697860149	0.9427704866984741	0.002260101077083973	54
9	30.907562255859375	0.8266753176286874	0.004420065879821777	8.153660600149895e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9670390038454495	0.9187572483672098	0.9716779588597938	0.8844533968137704	0.9324055335267796	0.029445901704250994	7	0.942291185954047	0.9451795954873767	0.9419311342140232	0.9399656663199226	0.9429205450442502	0.945324356899601	0.9403019596210673	0.9431691116559717	0.939924228486034	0.9467098716990767	0.9427717655381368	0.0022588113301023264	54
10	44.275209999084474	1.4188729760220165	0.004424142837524414	4.9310219076798397e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9462144155057541	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9670390038454495	0.9187572483672098	0.9716779588597938	0.8843923579320028	0.932393372703412	0.02945299806394784	18	0.9422934407624258	0.9451773406789978	0.941923618084409	0.9399626598680768	0.9429280546095589	0.9453221040300083	0.9403004577080055	0.9431728664386263	0.9399197227468487	0.9467076188294841	0.942770788375644	0.0022593802646900074	54
11	31.00457630157471	0.8168379166243974	0.00440821647644043	6.320046176742347e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9670390038454495	0.9187572483672098	0.9716169199780259	0.8844533968137704	0.9323994296386028	0.02943776542993951	16	0.9422949439680117	0.9451743342678262	0.9419236180844092	0.9399619082551154	0.9429363151313986	0.9453288626387862	0.9403064653602526	0.9431758702647499	0.9399159679641944	0.9467076188294841	0.9427725904764228	0.0022598161257474584	54
12	44.432643389701845	1.3581574258395346	0.004471874237060547	0.00011717569527985177	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9462749848576619	0.8836462749848578	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9671000427272173	0.9186351706036745	0.9716779588597938	0.8844533968137704	0.932393372703412	0.02946878291891678	18	0.9422889311456681	0.9451923727348571	0.9419228664714479	0.939961156642154	0.9429265526964972	0.9453221040300082	0.9403034615341291	0.9431668587863793	0.9399219756164414	0.946708369786015	0.9427714649443597	0.002260698647766489	54
13	30.97552683353424	0.8440788494249584	0.004392385482788086	4.618445428947637e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9462144155057541	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9671000427272173	0.9187572483672098	0.9716779588597938	0.8844533968137704	0.9324055804797655	0.029450240262817333	5	0.9422941923652189	0.9451705762538612	0.9419243696973706	0.9399656663199225	0.9429265526964971	0.9453228549865391	0.9402967029253513	0.9431811269604659	0.9399204737033797	0.9467038640468297	0.9427706379955436	0.002258128002654262	54
14	44.40652492046356	1.4305632954910668	0.0044307708740234375	2.151191002551466e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9670390038454495	0.9187572483672098	0.9716779588597938	0.8843923579320028	0.9324055335267796	0.02945225274886781	7	0.942291185954047	0.9451765890762049	0.9419251213103321	0.9399634114810385	0.9429242998269045	0.9453258588126627	0.9403019596210673	0.9431706135690336	0.9399227265729724	0.9467068678729532	0.9427708634097216	0.0022588828522192624	54
15	30.99332106113434	0.8224675489021472	0.004412794113159179	3.5955102718815405e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9669779649636819	0.9188182872489776	0.9717389977415615	0.8843923579320028	0.9324116374149563	0.029450403877735856	3	0.9422949439680117	0.9451848567069274	0.9419228664714477	0.9399679211588068	0.9429258017399664	0.9453236059430701	0.9402997067514747	0.9431773721778115	0.9399242284860341	0.9467128755252002	0.9427734178928752	0.002260188855220086	54
16	44.34128465652466	1.3708189457695854	0.004432320594787598	5.2095005111107076e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9669779649636819	0.9187572483672098	0.9716779588597938	0.8844533968137704	0.9324055335267796	0.029435132161458502	7	0.9422844215289105	0.9451871115153063	0.9419303826010619	0.9399671695458454	0.9429265526964973	0.9453258588126626	0.940303461534129	0.9431781231343423	0.9399174698772562	0.9467106226556077	0.942773117390162	0.0022607889730719166	54
17	31.061094403266907	0.9207063561820771	0.004406332969665527	4.634433425754714e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9670390038454496	0.9188182872489775	0.9716779588597938	0.8844533968137704	0.932417741303133	0.029439480952963233	1	0.9422979503791837	0.945175837473412	0.941926624536255	0.9399611566421541	0.9429258017399662	0.945330364551848	0.9403057144037218	0.9431826288735277	0.9399167189207251	0.9467113736121385	0.9427734171132933	0.0022607520205399677	54
18	44.057664608955385	1.366499712926345	0.004395771026611328	9.179745689642646e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9462749848576619	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150338765793811	0.9671000427272173	0.9187572483672098	0.9716779588597938	0.8843923579320028	0.9324055335267796	0.029463028679110596	7	0.9422889311456683	0.9451833535013415	0.9419258729232934	0.9399528888995785	0.9429242998269046	0.9453221040300084	0.9402944500557586	0.9431773721778116	0.9399204737033797	0.9467016111772371	0.9427691357440983	0.002260819983275362	54
19	30.779231548309326	0.8905744616409542	0.004841446876525879	0.0014877085013332398	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9462144155057541	0.8837068443367656	0.9453730620155039	0.950702519379845	0.9410364402124153	0.9150949154611487	0.9670390038454495	0.9187572483672098	0.9716779588597938	0.8844533968137704	0.9324055804797655	0.029439459651541926	5	0.9422836699261175	0.9451810986929627	0.9419258729232933	0.9399604050291926	0.9429220469573119	0.9453281116822553	0.9403027105775982	0.943174368351688	0.939925730399096	0.9467083697860148	0.9427712384325531	0.0022599775127269545	54
0	42.49125964641571	1.103296117271071	0.004712224006652832	0.0006029135821284939	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9390140503875969	0.9373788759689923	0.9629493987670147	0.9309039858389795	0.9425013733748397	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340559346520081	0.019446194253777797	19	0.9425925786740222	0.9468203443843997	0.9430615601079917	0.9428503568658342	0.9400083356174929	0.9413991071126848	0.9406984646693726	0.9408974681500561	0.9428709819132121	0.9443406038441464	0.9425539801339212	0.0018932076500858758	55
1	31.15085847377777	0.6900096484047311	0.0047625541687011715	0.0007852297439455038	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340619908535585	0.019444125657533687	15	0.9425933302768152	0.9468241023983646	0.943072834302413	0.9428481020269498	0.9400068337044309	0.9414066166779936	0.9406992156259035	0.9408824490194386	0.9428694800001503	0.9443511172355789	0.9425554081268037	0.0018962857627324364	55
2	43.51898157596588	1.072949239140371	0.004739809036254883	0.0007857379844829005	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9470792895074163	0.9269974974058475	0.9146066044070074	0.9340558869653817	0.01944002830459119	20	0.9425865658516788	0.9468248540011573	0.9430608084950304	0.9428458471880656	0.9400098375305546	0.9414058657214628	0.9407044723216198	0.9408907095412783	0.9428664761740265	0.9443481134094552	0.942554355023433	0.0018941496737659097	55
3	30.331821942329405	0.8240849103224117	0.004412293434143066	5.838921625767575e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340619908535585	0.019444125657533687	15	0.9425963366879873	0.9468210959871928	0.9430630633339145	0.9428511084787955	0.9400158451828016	0.9414088695475862	0.9407044723216196	0.9408862038020929	0.9428717328697429	0.94434360767027	0.9425562335882003	0.0018925318968508438	55
4	43.35205817222595	1.339185426140488	0.0044185400009155275	5.8926833946995856e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9391351744186045	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9425013733748397	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340741509432855	0.01944833180266684	2	0.9425888206600577	0.946817337973228	0.9430630633339145	0.9428473504139885	0.9400128413566782	0.9413998580692158	0.9407059742346815	0.9408914604978091	0.9428694800001503	0.9443413548006774	0.9425537541340401	0.0018917028037645372	55
5	30.58478901386261	1.0431073052900885	0.0044209003448486325	6.261728900671144e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340619908535585	0.019444125657533687	15	0.9425978398935729	0.9468210959871928	0.9430555472043005	0.9428503568658342	0.9400105884870855	0.9414006090257465	0.9406962117997799	0.940886203802093	0.9428679780870886	0.9443488643659861	0.942553529551868	0.0018947743724951336	55
6	43.40070867538452	1.1288465247531965	0.004440426826477051	3.670457703370807e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9391351744186045	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9425013733748397	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340741509432855	0.01944833180266684	2	0.9425955850851941	0.9468241023983646	0.943060056882069	0.9428496052528728	0.9400090865740236	0.9414066166779936	0.940695460843249	0.9408839509325003	0.9428754876523975	0.9443391019310847	0.942553905422975	0.0018948674752913399	55
7	30.531122183799745	0.8618466724552409	0.004403257369995117	6.230194534105243e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9374394379844961	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340680470551088	0.01944516721794163	6	0.9425888206600577	0.9468210959871927	0.9430683246246445	0.9428458471880656	0.9400173470958633	0.9414081185910553	0.9407007175389653	0.9408869547586238	0.9428732347828046	0.9443466114963937	0.9425557072723668	0.0018930322447161263	55
8	43.49440996646881	1.137879718700762	0.004465508460998535	0.00011514620461366173	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9374394379844961	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340680470551088	0.01944516721794163	6	0.9425903238656436	0.9468210959871928	0.9430623117209531	0.9428488536399113	0.9400068337044309	0.9414126243302408	0.9406969627563109	0.940886203802093	0.9428649742609649	0.9443458605398627	0.9425536044607604	0.001894284580561987	55
9	30.43255224227905	0.9216504298164601	0.0044136524200439455	5.5371841130172406e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9374394379844961	0.9629493987670147	0.9310260636025148	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340741509432856	0.019444201769373098	1	0.9425985914963662	0.9468256056039505	0.9430608084950303	0.9428511084787955	0.9400083356174928	0.9414141262433025	0.9406992156259034	0.940891460497809	0.9428672271305576	0.944349615322517	0.9425566094511725	0.0018947292858292268	55
10	43.47567090988159	1.1570172389778273	0.004418611526489258	6.79278758237254e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9391351744186045	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340680470551087	0.019445695348250067	8	0.9425888206600577	0.9468233507955717	0.9430660697857602	0.9428450955751042	0.9400165961393325	0.9414051147649318	0.9406977137128416	0.940885452845562	0.9428739857393355	0.944338350974554	0.9425540550993052	0.0018934102582040377	55
11	30.443192577362062	0.9028305894864548	0.004420423507690429	5.791365435024689e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9391957364341085	0.9374394379844961	0.9629493987670147	0.9308429469572118	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340679516818561	0.019450309267628262	14	0.9425895722628506	0.9468233507955716	0.9430593052691074	0.9428458471880655	0.9400165961393323	0.9413998580692157	0.9406932079736563	0.9409027248457722	0.9428694800001503	0.9443481134094553	0.9425548055953177	0.0018933360085612299	55
12	43.51322159767151	1.0849455162115713	0.004418563842773437	4.5981765916962305e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9391351744186045	0.937439437984496	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9470792895074163	0.9269974974058475	0.9146066044070074	0.9340679993684823	0.019442641938080506	12	0.9425880690572648	0.9468271088095364	0.9430585536561461	0.942850356865834	0.9400113394436163	0.9414066166779936	0.9406999665824344	0.9408831999759695	0.9428807443481134	0.9443466114963935	0.9425552566913302	0.0018956225168084314	55
13	31.088284730911255	2.2809444373983903	0.00445704460144043	0.0001705497538432871	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9391351744186045	0.9374394379844961	0.9629493987670147	0.9309039858389795	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340679993684823	0.019447719404136872	12	0.9425858142488858	0.946818089576021	0.9430600568820691	0.9428503568658341	0.9400030789217766	0.941410371460648	0.9406969627563109	0.9408839509325003	0.9428672271305575	0.9443466114963934	0.9425522520270995	0.001894509579613044	55
14	43.6051283121109	1.196251787758532	0.004426288604736328	4.756600633326509e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9425013733748397	0.9470792895074163	0.9269974974058475	0.9146066044070074	0.9340619908535585	0.019442669345041862	15	0.9425940818796082	0.9468165863704351	0.9430525407524548	0.9428503568658342	0.9400098375305544	0.9414006090257465	0.940702219452027	0.9408974681500561	0.9428664761740267	0.9443413548006774	0.942553153100142	0.0018914585151378947	55
15	30.51857089996338	0.8063583093864656	0.004419660568237305	6.280012354859245e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9391351744186045	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340680470551087	0.019445695348250067	8	0.9425925786740224	0.9468263572067435	0.9430608084950303	0.9428465988010271	0.9400053317913692	0.9414006090257466	0.9406954608432491	0.9408907095412782	0.9428664761740267	0.9443428567137392	0.9425527787266231	0.0018958204407607472	55
16	43.64570903778076	1.2460290113061063	0.004387903213500977	3.211557554845989e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9391957364341085	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9470792895074163	0.9269974974058475	0.9146066044070074	0.9340679993684825	0.019443189000963656	10	0.942596336687987	0.9468233507955717	0.9430562988172619	0.9428488536399113	0.9400090865740236	0.9414088695475862	0.9406992156259035	0.940891460497809	0.9428649742609649	0.9443503662790478	0.9425548812726067	0.0018943123075183968	55
17	30.503903651237486	0.7713445998194007	0.004418087005615234	4.9142204575225946e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9391957364341085	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340741032566593	0.019447281886277555	4	0.942582056234921	0.9468225991927787	0.9430555472043005	0.9428503568658342	0.9400083356174926	0.9414013599822775	0.9406954608432491	0.9408847018890313	0.9428642233044341	0.9443466114963934	0.9425511252630713	0.0018952684555162977	55
18	43.321602082252504	1.0721298694198884	0.0046722412109375	0.0006679018414999817	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9496062992125984	0.8894609327680193	0.9391957364341085	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9424403344930721	0.9470792895074163	0.9269974974058475	0.9146066044070074	0.9340679993684825	0.019443189000963656	10	0.9425940818796082	0.9468241023983646	0.9430638149468761	0.9428533633176797	0.9400113394436163	0.9414111224171788	0.9406999665824343	0.9408952152804635	0.9428694800001504	0.9443458605398627	0.9425568346806233	0.0018935527647735303	55
19	30.219998240470886	0.7662278199909547	0.004354643821716309	6.744296925741915e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9496062992125984	0.8894609327680193	0.9390746124031008	0.9373788759689923	0.9629493987670147	0.9309650247207472	0.9425013733748397	0.9471403283891839	0.9269974974058475	0.9146066044070074	0.9340680947417352	0.019446764225659288	5	0.9425903238656435	0.9468173379732279	0.9430623117209531	0.9428511084787956	0.940012841356678	0.9414141262433025	0.9406932079736564	0.940891460497809	0.942870981913212	0.94434360767027	0.9425547307693547	0.001892368255677375	55
0	42.80969879627228	1.2359186879246487	0.004848599433898926	0.0005986761092154006	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352069746313016	0.019911126941290744	12	0.9470337995775994	0.9464355237544062	0.9431322117263647	0.9394027082118226	0.9391439846504486	0.9412369005020145	0.9419871060763646	0.9403567794478217	0.9420539412076132	0.9433748737454333	0.9424157828899888	0.0025425332859245996	56
1	31.438673305511475	1.1891765881318748	0.00448758602142334	0.00020305339433117383	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.928279313922969	0.9352130785194784	0.019908992814998302	7	0.9470353027831852	0.9464212433013399	0.9431322117263649	0.9393966953081313	0.939148490389634	0.9412263871105822	0.9419961175547353	0.9403560284912906	0.9420524392945515	0.9433748737454333	0.9424139789705249	0.0025411070093693095	56
2	43.51955525875091	1.1841838870488897	0.004424238204956054	6.604773017538474e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352069746313016	0.019911126941290744	12	0.9470360543859782	0.946418988492961	0.9431352181782104	0.9394072178895911	0.9391499923026957	0.9412316438062982	0.9419991213808588	0.9403575304043524	0.9420524392945515	0.9433756247019642	0.9424163830837461	0.002539143737548289	56
3	31.18540678024292	2.266978322212295	0.00439445972442627	4.494415348394149e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.9736555232558138	0.9620948544222669	0.9111273881462492	0.9436611121284258	0.9420130623206983	0.9310260636025147	0.9282182750412014	0.9352252386092056	0.019927494037342272	2	0.9470300415636344	0.9464287593292697	0.943134466565249	0.939403459824784	0.9391507432592267	0.9412331457193599	0.9420028761635133	0.940360534230476	0.9420531902510823	0.9433778775715569	0.9424175094478151	0.0025396197108397372	56
4	43.41660907268524	1.3615174176804823	0.004421257972717285	3.5403264441358256e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620948544222669	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.928096197277666	0.935200870743125	0.019923677640550558	17	0.9470420672083218	0.946420491698547	0.9431322117263647	0.9394042114377454	0.9391522451722882	0.9412241342409895	0.9419938646851427	0.9403590323174142	0.9420524392945514	0.9433846361803346	0.9424165333961699	0.002541115199785377	56
5	31.209934163093568	1.9623631139297102	0.0044043540954589845	5.235519997591274e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310260636025147	0.9282182750412014	0.935200870743125	0.01991239829520864	17	0.9470360543859782	0.9464212433013399	0.9431389762430173	0.9394207469228966	0.9391529961288192	0.9412151227626189	0.9420036271200443	0.9403567794478216	0.9420539412076132	0.943382383310742	0.9424181870830889	0.002538617509443441	56
