	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	1.4036799669265747	0.12761680122672558	0.002239704132080078	4.191395908220301e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7796064400715563	0.8026833631484794	0.8645796064400715	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8664772727272727	0.8629261363636364	0.8989825581395349	0.8328488372093024	0.8529213337534559	0.0354416640021864	17	0.8709077957072506	0.8670296315633448	0.8708856726944503	0.8627488285864722	0.8751775371777231	0.8601560114862683	0.863831615120275	0.8646907216494846	0.8572337211459465	0.8739498582142952	0.866661139334551	0.0056573743437937874	95
7	1.2494274854660035	0.10306951856250786	0.002243232727050781	5.040123649691213e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.8726068430903194	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8677286102434353	0.006452249114247617	95
8	1.4620598316192628	0.12078421659119688	0.0022574424743652343	3.297703880955118e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8250363372093024	0.8571645287851684	0.03714474064021106	12	0.8700361490029158	0.8683149786070465	0.8730205434296865	0.8614634815427704	0.873881128627621	0.858434841090399	0.8655498281786942	0.8651202749140894	0.8606635217625598	0.875235205257997	0.8671719952413779	0.005584526218325993	95
9	1.2046360492706298	0.09273114979651159	0.0022401332855224608	5.226239669759115e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
10	1.4143923282623292	0.10818859114804624	0.0022403955459594726	5.223744539076583e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8250363372093024	0.8571645287851684	0.03714474064021106	12	0.8726068430903194	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8606635217625598	0.8739498582142952	0.867471540834695	0.006438317802642957	95
11	1.1873053312301636	0.09692219684490348	0.002227306365966797	2.921576248558119e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
12	1.440364122390747	0.11975360432529676	0.0022597312927246094	6.806973608208582e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.8726068430903194	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.8739498582142952	0.8676000755390652	0.006312724706678578	95
13	1.18627188205719	0.09287053628374381	0.002199745178222656	6.507632386926238e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
14	1.4300503969192504	0.10988065003137386	0.00227663516998291	5.955144892580979e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
15	1.1866159677505492	0.09583926034104058	0.0022179365158081056	4.2108534783855224e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
16	1.4310038328170775	0.10537496330513073	0.0022447586059570314	3.408165026275196e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
17	1.1916792154312135	0.09626166044927441	0.0022469758987426758	6.16749971281994e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
18	1.429869294166565	0.11171604240596288	0.0022533655166625975	2.9254853468891044e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
19	1.1936579465866088	0.09454004077449303	0.0022341251373291016	4.5434875075055047e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7796064400715563	0.8143112701252235	0.8762075134168157	0.8570661896243292	0.8801431127012522	0.8838998211091235	0.8856534090909092	0.8629261363636364	0.9067950581395349	0.8328488372093024	0.8579457787851684	0.036537988750802324	1	0.873467428288254	0.8683149786070465	0.8730205434296865	0.8606028963448358	0.8777371697587264	0.8571494940466973	0.8655498281786942	0.8651202749140894	0.8619488688062615	0.875235205257997	0.8678146687632289	0.006522100907513758	95
0	0.07314996719360352	0.013955263816741349	0.004166603088378906	0.0005650293671613307	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8763864042933811	0.8647584973166369	0.8221824686940966	0.7951699463327371	0.7838998211091235	0.8379248658318426	0.7634943181818181	0.7876420454545454	0.817405523255814	0.8210392441860466	0.8169903134656042	0.0340378122750966	20	0.8050896203248543	0.8201332690291094	0.8274648354711538	0.8136954723042003	0.8167130512501715	0.805950205522789	0.8268900343642611	0.813573883161512	0.8129665456408626	0.8052412123782012	0.8147718129447116	0.0078021037054416004	96
1	1.6955383539199829	0.2210028363437675	0.0026823043823242187	0.0005297349243374728	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9225402504472272	0.8917710196779964	0.829695885509839	0.8105545617173524	0.8608228980322004	0.8763864042933811	0.7982954545454546	0.8622159090909092	0.8797238372093024	0.8406613372093024	0.8572667557732965	0.03612994785746238	2	0.8571605555530974	0.8605918348384356	0.870460910848683	0.871757319398785	0.8575963789052649	0.8635983522780066	0.8921821305841924	0.8629725085910653	0.8615093772913188	0.8623751093207537	0.8660204477609603	0.009822373694206483	96
2	0.35264570713043214	0.11336059657060688	0.004605722427368164	0.0011095683653138397	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9109123434704831	0.8915921288014311	0.7794275491949911	0.7717352415026835	0.8221824686940966	0.868515205724508	0.7492897727272727	0.8586647727272727	0.8680959302325582	0.825218023255814	0.8345633436331111	0.051418891002939705	19	0.8284581587458907	0.8263122265042542	0.8400484051520072	0.84434026963528	0.8370418877124363	0.834024308766465	0.8543814432989691	0.8350515463917525	0.8328121273156124	0.8422424226362424	0.837471279615891	0.007796997178829892	96
3	1.736441969871521	0.1399647002088126	0.002455902099609375	7.69900661351547e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8797238372093024	0.8328488372093024	0.8564855057732965	0.0382806593650907	17	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8575963789052649	0.861027658190603	0.890893470790378	0.8646907216494846	0.8632275903497382	0.8619422433060363	0.8658912860478338	0.009460007849237985	96
4	0.7265691518783569	0.1832561156122676	0.0024941682815551756	0.00013041810314365598	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9109123434704831	0.8994633273703041	0.8373881932021467	0.8026833631484794	0.8338103756708408	0.8647584973166369	0.7869318181818181	0.8544034090909092	0.8913517441860466	0.8446584302325582	0.8526361501870223	0.03834157680692588	18	0.8464419558513157	0.8524549907304577	0.8627488285864722	0.8666048697175777	0.8584680256095996	0.857607440411665	0.8844501718213058	0.8560996563573884	0.8568074806314543	0.8563746146167369	0.8598058034333974	0.009674613347149653	96
5	1.238435983657837	0.08491866247590578	0.0022560834884643556	6.648177566750905e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
6	1.3897468805313111	0.10927705144497056	0.0022574424743652343	5.8402352513068155e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9341681574239714	0.8917710196779964	0.829695885509839	0.8105545617173524	0.8608228980322004	0.8763864042933811	0.7869318181818181	0.8544034090909092	0.8797238372093024	0.8406613372093024	0.8565119328346074	0.04019244198501399	16	0.853304514421992	0.8614524200363702	0.8730426664424868	0.8704719723550831	0.859317549301134	0.864034175630174	0.8917525773195876	0.863831615120275	0.8623684838205286	0.8610897622770519	0.8660665736724683	0.010025588726127127	96
7	1.2604198455810547	0.1475699158568563	0.0022301435470581054	3.67213298616425e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
8	1.4189124584197998	0.0951540473991227	0.0022312164306640624	3.087133029781939e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8840787119856888	0.7982954545454546	0.8622159090909092	0.8797238372093024	0.8328488372093024	0.8576482964709709	0.03891922692139568	1	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8575963789052649	0.861027658190603	0.890893470790378	0.8646907216494846	0.8632275903497382	0.8619422433060363	0.8658912860478338	0.009460007849237985	96
9	1.2681886672973632	0.1280799389684182	0.0022556304931640623	0.00011265512746552134	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
10	1.4114963293075562	0.08426837374214642	0.0022682428359985353	6.175906901266108e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8575963789052649	0.861027658190603	0.890893470790378	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657194647419919	0.009501252599951923	96
11	1.1720128774642944	0.07407706468022503	0.002242898941040039	5.340918887586074e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
12	1.4168893575668335	0.07052858922581126	0.0022466421127319337	5.941909997752313e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
13	1.1732795238494873	0.07838562278441084	0.002219223976135254	4.550591310631388e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
14	1.4097082138061523	0.09229504447407252	0.0022304296493530274	4.884642787900459e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
15	1.17890305519104	0.07637682313253367	0.002278041839599609	7.886696320790466e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
16	1.4274730443954469	0.10477753400963227	0.005494213104248047	0.00969243460163826	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
17	1.206613874435425	0.10839238978051018	0.0022519826889038086	6.327076138912488e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
18	1.4215699911117554	0.08366944136661783	0.0022573471069335938	4.2482551478776346e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
19	1.2002698183059692	0.1017127594476256	0.0023040771484375	0.00015501923943827872	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9225402504472272	0.9033989266547406	0.8220035778175313	0.8105545617173524	0.8608228980322004	0.8724508050089446	0.7982954545454546	0.8622159090909092	0.8875363372093024	0.8328488372093024	0.8572667557732965	0.03882282754201922	2	0.8575853173988646	0.8601670729926685	0.8717462578923849	0.8700361490029158	0.8588817259489667	0.861027658190603	0.8896048109965635	0.863831615120275	0.8623684838205286	0.8619422433060363	0.8657191334669806	0.009056971580229826	96
0	0.0718681812286377	0.012279522971224397	0.004058289527893067	0.0005992039878302255	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8261180679785332	0.8071556350626118	0.8377459749552774	0.845438282647585	0.8261180679785332	0.8493738819320216	0.7926136363636364	0.7649147727272727	0.7590843023255813	0.8444767441860466	0.8153039366157099	0.031525209445904735	20	0.8166909282373711	0.7999371706436469	0.8137175953170006	0.8128459486126659	0.826179488427452	0.8119632404019309	0.8131443298969072	0.8174398625429553	0.8189670403448793	0.8125601816270462	0.8143445786051856	0.006301001726169674	97
1	1.7888808965682983	0.03787475857760524	0.0025333881378173826	0.00012683334195926434	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.918783542039356	0.8801431127012522	0.8105545617173524	0.8606440071556352	0.8735795454545454	0.84375	0.8137718023255813	0.8292151162790697	0.8583035605382989	0.032205164590559124	13	0.8670296315633448	0.8605918348384356	0.87559123751709	0.8725957815839192	0.8683149786070465	0.8700250874965156	0.863831615120275	0.8668384879725086	0.8606568962623344	0.8670902569810688	0.8672565807942538	0.004546618948919038	97
2	0.3131524324417114	0.013079234212379727	0.004432463645935058	0.001272498635007119	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8338103756708408	0.8645796064400715	0.8722719141323793	0.8606440071556352	0.8143112701252235	0.8799642218246869	0.8359375	0.7933238636363636	0.7788880813953488	0.7943313953488372	0.8328062235729388	0.03444578248423684	19	0.8340353702728652	0.832727900216363	0.836617125866669	0.8306040909875271	0.8366281873730692	0.8310288528332943	0.8350515463917526	0.8402061855670103	0.8405242095778231	0.843101529165452	0.8360524998251826	0.003982890867702259	97
3	1.697970461845398	0.19262051800372493	0.0024918079376220702	2.7491471445273453e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8724508050089446	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8253997093023255	0.8175872093023255	0.8559838489998374	0.029838602472574912	17	0.8670296315633448	0.8575853173988646	0.8760270608692574	0.876887646067192	0.865744284519643	0.8700250874965156	0.863831615120275	0.8668384879725086	0.8606568962623344	0.8675164974955609	0.8672142524765496	0.005733462455270065	97
4	0.8023043394088745	0.21166434842015971	0.002456474304199219	0.00012457035598626746	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8531305903398927	0.8915921288014311	0.9032200357781753	0.8878354203935599	0.7912343470483005	0.8606440071556352	0.8544034090909092	0.8735795454545454	0.7788880813953488	0.8370276162790697	0.8531555181736868	0.03907850253902435	18	0.861027658190603	0.8541650996199266	0.862324066740705	0.859317549301134	0.8640452371365742	0.8618882433885375	0.8599656357388317	0.8543814432989691	0.8606635217625598	0.8585190681896484	0.859629752336749	0.0030615440989673914	97
5	1.251741886138916	0.08290053057069226	0.0022374629974365235	4.2061145953738376e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
6	1.4290918111801147	0.10315284454451706	0.0021948814392089844	4.686668911071575e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8724508050089446	0.8801431127012522	0.918783542039356	0.8801431127012522	0.8105545617173524	0.8606440071556352	0.8735795454545454	0.8473011363636364	0.8021438953488372	0.8292151162790697	0.857495883476988	0.03383087429959521	14	0.8691755638049812	0.859731249640501	0.8730205434296865	0.8687397404528139	0.8691866253113814	0.8708856726944503	0.8668384879725086	0.8642611683848798	0.861516002791544	0.8666640164665766	0.8670019070949323	0.003929829397428211	97
7	1.2380800724029541	0.07633311574893546	0.0023815155029296873	0.0004928410742038735	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
8	1.4505911588668823	0.06409446309758249	0.0022283554077148437	5.863780750100057e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8724508050089446	0.8105545617173524	0.8606440071556352	0.8735795454545454	0.84375	0.8253997093023255	0.8175872093023255	0.8567650989998373	0.030184790972265074	16	0.8670296315633448	0.8584459025967992	0.8760270608692574	0.876887646067192	0.8670296315633448	0.8700250874965156	0.8646907216494846	0.8668384879725086	0.8606568962623344	0.8675164974955609	0.8675147563536342	0.005520776320231369	97
9	1.2056955099105835	0.04268658807690767	0.0022923946380615234	8.518332490451056e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
10	1.4326850414276122	0.024128817294799213	0.0022601842880249023	3.267856055572799e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8724508050089446	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8571466396975118	0.028833748127887464	15	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8691755638049812	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8670420998956964	0.005590755685459053	97
11	1.2057488441467286	0.04018832754646376	0.002220344543457031	5.39967079785715e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
