	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	1.3640985250473023	0.09903240602299565	0.0020018815994262695	5.8006240751448284e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7923076923076924	0.9	0.6923076923076923	0.6	0.625	0.75	0.7	0.8	0.5	0.584375	0.6943990384615384	0.11391238500718504	2	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.7558139534883721	0.7558139534883721	0.7315010570824525	0.01570443544294574	56
15	1.131249189376831	0.08555525314764295	0.001952362060546875	4.950270208132763e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7923076923076924	0.9	0.6923076923076923	0.6	0.625	0.75	0.7	0.8	0.5	0.584375	0.6943990384615384	0.11391238500718504	2	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.7558139534883721	0.7558139534883721	0.7315010570824525	0.01570443544294574	56
16	1.3679868698120117	0.1012977279483533	0.001965236663818359	4.317309541921548e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7923076923076924	0.9	0.6923076923076923	0.6	0.625	0.75	0.7	0.8	0.5	0.584375	0.6943990384615384	0.11391238500718504	2	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.7558139534883721	0.7558139534883721	0.7315010570824525	0.01570443544294574	56
17	1.1298887968063354	0.08457337193594894	0.0019507169723510741	4.865952647172003e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7923076923076924	0.9	0.6923076923076923	0.6	0.625	0.75	0.7	0.8	0.5	0.584375	0.6943990384615384	0.11391238500718504	2	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.7558139534883721	0.7558139534883721	0.7315010570824525	0.01570443544294574	56
18	1.4012276887893678	0.10287366496329821	0.0019480228424072266	9.959142166465109e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7923076923076924	0.9	0.6923076923076923	0.6	0.625	0.75	0.7	0.8	0.5	0.584375	0.6943990384615384	0.11391238500718504	2	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.7558139534883721	0.7558139534883721	0.7315010570824525	0.01570443544294574	56
19	1.1302970886230468	0.08909837183501716	0.0018957138061523437	5.197982155531814e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7923076923076924	0.9	0.6923076923076923	0.6	0.625	0.75	0.7	0.8	0.5	0.584375	0.6943990384615384	0.11391238500718504	2	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.7558139534883721	0.7558139534883721	0.7315010570824525	0.01570443544294574	56
0	0.1158320426940918	0.010150438676662842	0.004309964179992676	0.00011380600890076328	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	57
1	1.5885714769363404	0.07038691113516049	0.002638840675354004	0.0006455116386104787	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7093023255813954	0.7093023255813954	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7313885715013482	0.014422431882100281	57
2	0.38498501777648925	0.056712806828408645	0.0030101537704467773	0.00028586948876840835	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.6	0.6	0.6	0.625	0.75	0.5	0.5	0.5	0.6	0.5875	0.07180703308172535	19	0.6046511627906976	0.5813953488372093	0.6046511627906976	0.5813953488372093	0.6022727272727273	0.5909090909090909	0.6162790697674418	0.6162790697674418	0.6162790697674418	0.6046511627906976	0.6018763213530656	0.01266804828034042	57
3	1.5722755193710327	0.16577034668462684	0.0022174596786499025	0.00018942211467461962	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7093023255813954	0.7093023255813954	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7313885715013482	0.014422431882100281	57
4	0.6256638765335083	0.12715859004273267	0.002194523811340332	0.0001463432679337745	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.8	0.6	0.8	0.625	0.75	0.5921875	0.6	0.6	0.6	0.6667187499999999	0.08286864252576183	18	0.686046511627907	0.6976744186046512	0.7316975543369492	0.6968138334067165	0.7150485057111563	0.7150485057111563	0.7441860465116279	0.7316990330056741	0.6968153120754416	0.7209302325581395	0.713595995354942	0.01795787069331744	57
5	1.2217054843902588	0.08166710180470818	0.0021891355514526366	0.0005047388154048194	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7093023255813954	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7325513621990225	0.012992764088086297	57
6	1.3284258365631103	0.17848713017557905	0.0019737720489501954	4.2320231306498655e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9	0.8	0.6	0.8	0.5	0.75	0.5921875	0.6	0.6	0.7	0.6842187500000001	0.11900968726982902	1	0.7093023255813954	0.7093023255813954	0.7441860465116279	0.7209302325581395	0.7377757784384291	0.7272727272727273	0.7558139534883721	0.7433269399824183	0.7209302325581395	0.7325581395348837	0.7301398701507529	0.014631368505175981	57
7	1.2226096868515015	0.10094062571776476	0.0021166324615478514	0.0005719255999081055	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7093023255813954	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7325513621990225	0.012992764088086297	57
8	1.4136064767837524	0.09117671492958423	0.002115797996520996	0.0005360061259136156	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7093023255813954	0.7093023255813954	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7313885715013482	0.014422431882100281	57
9	1.2014028787612916	0.09917657436835083	0.001945185661315918	8.421435954704595e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
10	1.3966820955276489	0.07911953166959734	0.0019367218017578125	4.4956009014276726e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7093023255813954	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7325513621990225	0.012992764088086297	57
11	1.1562599420547486	0.06325497498764088	0.001940441131591797	4.73099363905206e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
12	1.3960382699966432	0.08030087643598458	0.002131795883178711	0.0005420711177175255	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7093023255813954	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7325513621990225	0.012992764088086297	57
13	1.1580116271972656	0.0643433093509613	0.0018915176391601563	2.8205673662316223e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
14	1.4052849054336547	0.08598381693065874	0.001983046531677246	6.661162938237917e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
15	1.1570846080780028	0.0672805822877947	0.001960492134094238	3.5210872695759885e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
16	1.4186139345169066	0.08513107148624664	0.0019990682601928713	3.3044342007354204e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
17	1.158711576461792	0.06316673134033937	0.0019655704498291017	6.256376091903933e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
18	1.4106139421463013	0.08204421236044016	0.0019383907318115234	2.7577270118740835e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
19	1.1687489986419677	0.0685723129249489	0.0018825531005859375	4.89670204769149e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9	0.8	0.6	0.8	0.5	0.75	0.584375	0.6	0.6	0.7	0.6834375	0.11963526928230656	2	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7209302325581395	0.7441860465116279	0.7348769435943714	0.011678761414751422	57
0	0.11821308135986328	0.004728556320297328	0.004465484619140625	7.064243928142432e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	58
1	1.6734397411346436	0.1008593993255877	0.0026435375213623045	0.0005508374969506788	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.6	0.6942307692307692	0.11431879540236822	3	0.7209302325581395	0.7325581395348837	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7267639836388339	0.012590366161955836	58
2	0.3960671901702881	0.08541933259325689	0.0038078784942626952	0.0008273620837942471	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.5	0.7	0.5	0.5	0.5	0.6	0.5	0.6	0.6	0.57	0.07810249675906653	19	0.5930232558139534	0.6162790697674418	0.5813953488372093	0.6162790697674418	0.6136363636363636	0.6136363636363636	0.5813953488372093	0.6046511627906976	0.5930232558139534	0.5930232558139534	0.6006342494714587	0.013258275192907759	58
3	1.6132503509521485	0.19346183055319088	0.002337527275085449	0.00020661979264599578	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7325581395348837	0.7302523557318571	0.014152517294090622	58
4	0.697754168510437	0.12683785303278527	0.002413487434387207	0.0006621631561044723	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.7	0.9	0.6923076923076923	0.75	0.5	0.8	0.6	0.7	0.6	0.7042307692307692	0.11062557458146507	1	0.7084417403834607	0.7209302325581395	0.6968138334067165	0.7209302325581395	0.6931818181818181	0.7377757784384291	0.7084432190521858	0.7093023255813954	0.7084432190521858	0.7209302325581395	0.7125192631770612	0.012373056353197062	58
5	1.1641649007797241	0.09279213328662302	0.001971912384033203	7.234861183123558e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
6	1.296068024635315	0.20119443342835772	0.0019941329956054688	0.00015904281352725652	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.6	0.6950000000000001	0.11500000000000002	2	0.7209302325581395	0.7325581395348837	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7267639836388339	0.012590366161955836	58
7	1.1761743307113648	0.08234284822396598	0.0019283533096313477	3.868034869360995e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
8	1.3943260669708253	0.08767470017775526	0.0019665956497192383	5.723409192282403e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7325581395348837	0.7302523557318571	0.014152517294090622	58
9	1.126597809791565	0.08520895508370993	0.0019013643264770507	6.0442138159610334e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
10	1.3341004371643066	0.08515483699214163	0.00197296142578125	3.639157962449724e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
11	1.1007721424102783	0.06994011964126026	0.0019381523132324218	7.667571157901034e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
12	1.3394563436508178	0.08396393918658283	0.0021347999572753906	0.0005363386902785752	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
13	1.0994831323623657	0.06773199752468057	0.0018672704696655273	3.754126712154579e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
14	1.3414375543594361	0.0720026181098383	0.001971125602722168	5.988866371886541e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
15	1.104151678085327	0.06812858972486617	0.002011275291442871	0.00011462333416150727	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
16	1.3457104682922363	0.08218836054567019	0.002016162872314453	4.620908815923464e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
17	1.1039602041244507	0.06487555511466768	0.0019202709197998046	8.564822352438476e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
18	1.3461531400680542	0.08230244707420652	0.002147960662841797	0.0006986398446763585	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
19	1.0996437072753906	0.0659819548397384	0.0019345760345458984	0.00014614011842145025	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.6	0.75	0.5	0.8	0.6	0.7	0.5921875	0.6934495192307693	0.11498484997265554	4	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7045454545454546	0.75	0.7200711260289299	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7314151464295314	0.014758887950415949	58
0	0.11691384315490723	0.014120304156249376	0.004561686515808105	0.0006559434451361152	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	59
1	1.5251359939575195	0.16848912854430767	0.003016376495361328	0.0009382393875681332	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.8	0.6	0.7124999999999999	0.10077822185373188	1	0.7325581395348837	0.7433254613136933	0.7209302325581395	0.720069647360205	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7093023255813954	0.7093023255813954	0.7325581395348837	0.7244050499794407	0.012302978537658512	59
2	0.4420819044113159	0.02126369364967654	0.004560256004333496	0.0012787216787143796	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.6	0.5	0.625	0.6	0.7	0.6	0.5	0.5824999999999999	0.0612882533606563	19	0.5930232558139534	0.6046511627906976	0.5930232558139534	0.6046511627906976	0.5909090909090909	0.6022727272727273	0.6046511627906976	0.5930232558139534	0.6046511627906976	0.6162790697674418	0.6007135306553912	0.007617643398201749	59
3	1.5465614557266236	0.1881883346512883	0.0022974252700805665	0.00011882550689274004	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7278934220724638	0.013362373190272645	59
4	0.5958415269851685	0.12693056937372377	0.0021646738052368162	0.0002132150319698095	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.5	0.6	0.7	0.75	0.75	0.6	0.8	0.8	0.6	0.6799999999999999	0.09539392014169458	18	0.720069647360205	0.7316975543369492	0.720069647360205	0.6976744186046512	0.7159090909090909	0.6931818181818181	0.7316990330056741	0.6968153120754416	0.6976744186046512	0.7200711260289299	0.7124862066467615	0.014069425511607047	59
5	1.1945272922515868	0.1271713443284149	0.001958298683166504	0.00010484498966191671	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
6	1.2523999214172363	0.17976273573252333	0.001970839500427246	8.308290900728404e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.5	0.6	0.8	0.75	0.875	0.6	0.8	0.8	0.6	0.7024999999999999	0.1153527199505933	17	0.7325581395348837	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7093023255813954	0.7093023255813954	0.7325581395348837	0.7245771670190274	0.012409355604612551	59
7	1.1871538400650024	0.12590182337833664	0.0019116401672363281	4.904589482669955e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
8	1.3881216287612914	0.14740557133802862	0.001955747604370117	5.903746640526739e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7278934220724638	0.013362373190272645	59
9	1.140776777267456	0.11390851020562316	0.0021071672439575196	0.000504143349078105	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
