	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	0.10837597846984863	0.021532383217555615	0.0014563798904418945	8.808592121713457e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.875	0.8125	0.9375	0.75	0.9375	0.8888888888888888	0.875	0.8125	0.625	0.8388888888888889	0.08994597143717876	19	0.8493150684931507	0.8561643835616438	0.8767123287671232	0.8698630136986301	0.8698630136986301	0.8561643835616438	0.8472222222222222	0.8561643835616438	0.8698630136986301	0.8493150684931507	0.8600646879756468	0.010034142679240368	132
3	1.017848014831543	0.034973994053393076	0.0016473770141601563	0.00012295859839150103	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9298076923076923	0.8125	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8796367521367522	0.0916460215230999	14	0.9023884186452267	0.9092377337137199	0.9212151934548369	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.908344110566448	0.006102010016650169	132
4	0.5691527605056763	0.10429835708098989	0.0017693996429443359	0.0005965661282023227	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9375	0.8125	0.9375	0.8888888888888888	0.875	0.8125	0.625	0.8561004273504274	0.0941405736570649	18	0.8963996887746681	0.8963996887746681	0.910958904109589	0.8963996887746681	0.8963996887746681	0.8963996887746681	0.8880297823596792	0.8895518523749	0.9100997975803794	0.9032504825118863	0.8983889262809776	0.007238609296511421	132
5	1.0598098754882812	0.034091624453426825	0.001620316505432129	0.0001084768090317116	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
6	1.2473532199859618	0.03170410856279332	0.00231022834777832	0.0008065807145620906	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9298076923076923	0.8125	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8796367521367522	0.0916460215230999	14	0.9023884186452267	0.9023884186452267	0.9229363638507062	0.8955391035767335	0.9023884186452267	0.8955391035767335	0.9010595647193586	0.9032504825118863	0.9092406910511698	0.916090006119663	0.9050820571341932	0.008250354817832541	132
7	1.0693684577941895	0.038173114064939825	0.0019355058670043946	0.0005533368189539923	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
8	1.338134241104126	0.04036741208901502	0.0019032955169677734	0.0005779060098064501	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9298076923076923	0.8125	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8796367521367522	0.0916460215230999	14	0.9023884186452267	0.9092377337137199	0.9220757786527716	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9084301690862414	0.0062862161548731255	132
9	1.0683041095733643	0.03858099684653362	0.0020761728286743165	0.0006617103232303107	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
10	1.4011114120483399	0.04345058690377463	0.0019086599349975586	0.0004628565874932722	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9298076923076923	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8858867521367522	0.08894574952915452	1	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
11	1.068454337120056	0.035338368683486984	0.0018836736679077148	0.0005528365066967095	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
12	1.4333503246307373	0.04047710016642929	0.002080345153808594	0.0005886357741770301	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
13	1.0712688207626342	0.03605568155318837	0.0019734382629394533	0.000531662791192709	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
14	1.4503992795944214	0.052337249029498885	0.001731705665588379	0.0001113011907073447	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
15	1.068355679512024	0.03859382748819593	0.0019193172454833984	0.00046503770659499184	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
16	1.4514914274215698	0.05786520778231826	0.0017485380172729491	8.790337814935135e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
17	1.0696919679641723	0.03439049135608499	0.0020479440689086916	0.0006315522575495847	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
18	1.4513268947601319	0.0515074696120494	0.0024059534072875975	0.0008349074420472651	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
19	1.0704678058624268	0.0387420701716487	0.0017093420028686523	0.00012467947945847427	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9375	0.7971153846153847	0.9221153846153847	0.875	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8851175213675214	0.08859515294813826	2	0.9023884186452267	0.9092377337137199	0.9289250937212647	0.901527833447292	0.9023884186452267	0.9023884186452267	0.908004009163803	0.9100997975803794	0.9092406910511698	0.916090006119663	0.9090290420732974	0.007978454807454535	132
0	0.0377216100692749	0.003881862478125782	0.001719355583190918	0.00010085428573189875	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.625	0.625	0.6875	0.75	0.625	0.6111111111111112	0.625	0.5625	0.75	0.648611111111111	0.058034951154933824	20	0.6643835616438356	0.6712328767123288	0.678082191780822	0.678082191780822	0.6438356164383562	0.6712328767123288	0.6736111111111112	0.678082191780822	0.6986301369863014	0.6643835616438356	0.6721556316590562	0.0131640668393756	133
1	0.8403797626495362	0.025248216065123813	0.0017608404159545898	0.0005019764240383009	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9298076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8795379273504274	0.07211118043300785	17	0.9083771485157852	0.9023884186452267	0.8955391035767335	0.9023884186452267	0.8955391035767335	0.9023884186452267	0.9158075601374571	0.9092406910511698	0.9237984277173656	0.9083815845219602	0.9063848875032885	0.008314487399423863	133
2	0.10824441909790039	0.029551063228222145	0.0016771078109741211	0.0005463313546364571	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.75	0.875	0.8125	0.8125	0.9375	0.875	0.8888888888888888	0.8125	0.6875	0.9375	0.8388888888888889	0.07580585582775105	19	0.8561643835616438	0.8424657534246576	0.8561643835616438	0.8767123287671232	0.863013698630137	0.8493150684931507	0.8611111111111112	0.8561643835616438	0.8767123287671232	0.863013698630137	0.8600837138508372	0.010216097772525263	133
3	1.0147154569625854	0.03616094343496569	0.0020052194595336914	0.0007599279621651795	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9297886362566492	0.9152308995904533	0.9090387028777649	0.009111292735049249	133
4	0.5745792627334595	0.07000089116882212	0.0020235061645507814	0.0006999644475272888	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8125	0.875	0.8125	0.875	0.9375	0.9375	0.8888888888888888	0.8125	0.7421875	0.9296875	0.8623263888888889	0.06224775486803609	18	0.889550373706175	0.8886897885082404	0.889550373706175	0.9032490038431613	0.8963996887746681	0.8963996887746681	0.9019186712485682	0.8895518523749	0.9169491126488726	0.8886927458456904	0.8960951299431118	0.008707939904474455	133
5	1.057023048400879	0.0394658081312809	0.001608586311340332	0.00012635457944664127	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
6	1.2416157722473145	0.0324761607878492	0.0022858619689941407	0.0008334002390743706	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8673076923076923	0.875	0.875	0.9375	0.9375	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8803071581196582	0.07268208780134931	16	0.9023884186452267	0.8955391035767335	0.8955391035767335	0.9023884186452267	0.8955391035767335	0.9023884186452267	0.9158075601374571	0.9092406910511698	0.922939321188156	0.9083815845219602	0.9050151723564624	0.008700721971171884	133
7	1.0650433778762818	0.0406840779243389	0.0018829584121704101	0.0004905390165315939	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
8	1.3358009576797485	0.04306565670227276	0.0017153024673461914	0.00012464487060065104	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9297886362566492	0.9152308995904533	0.9090387028777649	0.009111292735049249	133
9	1.0670506238937378	0.040525227073287845	0.0019370794296264648	0.000458758584927753	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
10	1.4071016311645508	0.04674986909246348	0.002301812171936035	0.0008474124892284171	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
11	1.067441987991333	0.039348192557921165	0.001937270164489746	0.0005075048601225243	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
12	1.4324748754501342	0.04334846919165863	0.001761794090270996	8.787400203643025e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
13	1.0680397510528565	0.03909436641285233	0.001729869842529297	9.672334690593712e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
14	1.44426429271698	0.04497079729188378	0.0018982172012329101	0.0005298833267724717	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
15	1.0686538219451904	0.03909551923801041	0.0019196748733520507	0.00046985855427272215	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
16	1.4424094915390016	0.03548736740073474	0.001815032958984375	6.823136526333406e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
17	1.0671346664428711	0.04295789763396271	0.0018960952758789063	0.0005182079213354588	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
18	1.4441717863082886	0.04447486276758705	0.002280926704406738	0.0008098328359498315	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
19	1.0663784503936768	0.03849036502896819	0.0017522096633911133	8.433785872255684e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8673076923076923	0.875	0.875	0.9375	0.9923076923076923	0.9375	0.8888888888888888	0.875	0.6796875	0.9296875	0.8857879273504274	0.07861270193427794	1	0.9083771485157852	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9366379513251424	0.9152308995904533	0.9104085658914635	0.010480283482838934	133
0	0.03760769367218018	0.0023299513516923877	0.0016067981719970702	9.966450999778444e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.5625	0.8125	0.75	0.6875	0.625	0.6666666666666666	0.5625	0.75	0.625	0.6666666666666666	0.07905694150420949	20	0.6712328767123288	0.6986301369863014	0.6095890410958904	0.678082191780822	0.6712328767123288	0.678082191780822	0.6736111111111112	0.6986301369863014	0.636986301369863	0.6712328767123288	0.6687309741248096	0.02551645978643871	134
1	0.8460591793060303	0.01480919290006919	0.0015421628952026368	0.00017379161028786483	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	1.0	0.875	0.8888888888888888	0.8671875	0.9375	0.9375	0.8928191773504274	0.05698389418677053	16	0.9229363638507062	0.9100983189116545	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9010595647193586	0.9083815845219602	0.9032504825118863	0.9023913759826767	0.9064520680147641	0.007040557903043402	134
2	0.10252444744110108	0.025104362462639505	0.001468062400817871	0.00010307622703416398	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6875	0.8125	0.875	0.8125	0.9375	0.8125	0.9444444444444444	0.75	0.875	0.875	0.8381944444444445	0.07594885888982576	19	0.8561643835616438	0.863013698630137	0.863013698630137	0.8561643835616438	0.863013698630137	0.8561643835616438	0.8472222222222222	0.863013698630137	0.863013698630137	0.8493150684931507	0.858009893455099	0.005721729486761532	134
3	1.022352433204651	0.025393666728996397	0.0016085147857666016	0.00015308924356849	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9023913759826767	0.9104852593405344	0.006119524101582407	134
4	0.5625598192214966	0.10441345538504414	0.0015433788299560546	0.00012327694023219225	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.75	0.8125	0.875	0.8125	0.9375	0.875	0.9444444444444444	0.8671875	0.9375	0.875	0.8686631944444445	0.0597762619891528	18	0.8963996887746681	0.8963996887746681	0.8963996887746681	0.9032490038431613	0.8963996887746681	0.9032490038431613	0.8949742268041236	0.8835616438356164	0.8964011674433932	0.8964011674433932	0.8963434968311521	0.0051053109849383	134
5	1.0615160465240479	0.03014893536377117	0.0017879247665405274	0.00047206245825118866	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
6	1.2432360887527465	0.04248585192848795	0.0018643617630004882	0.0004785690096373084	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8125	0.8048076923076923	0.9375	0.8125	1.0	0.875	0.8888888888888888	0.9296875	0.9375	0.875	0.8873384081196581	0.061512779810960455	17	0.916087048782213	0.9100983189116545	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9100983189116545	0.9010595647193586	0.9015322694534671	0.9032504825118863	0.8955420609141835	0.9044833320140098	0.006376455268727704	134
7	1.0710507154464721	0.031475497565106814	0.0017149925231933593	8.668329043863177e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
8	1.3444717645645141	0.03826386956317594	0.001890420913696289	0.00047378638180264047	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.8955420609141835	0.9098003278336849	0.007263488638432766	134
9	1.0710647106170654	0.026600092464435555	0.0017040252685546875	8.66457072535434e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
10	1.403545904159546	0.03471271476516659	0.001690840721130371	0.00010997432415453334	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
11	1.070641851425171	0.028916690395369288	0.001700282096862793	0.00012711003191792275	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
12	1.442128801345825	0.05026096806795543	0.0022918224334716798	0.0007962210262028599	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
