	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	1.2161668300628663	0.24255160230393058	0.0018919944763183595	4.0675942494729254e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
12	1.4684634447097777	0.2896676551379366	0.001931905746459961	4.6175591742663534e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
13	1.2142274856567383	0.23527642171535978	0.0018860578536987304	3.6925804328845196e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
14	1.468794584274292	0.28874792567419394	0.0019495487213134766	6.343636965363043e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
15	1.2267215967178344	0.2190602833533687	0.0019376754760742187	5.1159405152977664e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
16	1.482580876350403	0.26472341299658986	0.0019587039947509765	5.669132595696889e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
17	1.2309242725372314	0.25004341603382885	0.0019154071807861329	5.5894468488748145e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
18	1.4770979642868043	0.29775476438973536	0.0019771099090576173	0.000191513712476667	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
19	1.2421830415725708	0.2595968229376082	0.0018942117691040038	0.0002238588573566647	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	1.0	0.9208791208791209	0.9208791208791209	1.0	0.875	0.8125	0.921875	0.9174347527472527	0.07145586711991356	3	0.9535027102011457	0.9403158853903006	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9533005973473727	0.939439400933477	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9466082591481729	0.005327760137293955	16
0	0.05974864959716797	0.013430361784901819	0.0041771411895751955	0.0007748796666019731	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.7142857142857143	0.8571428571428572	0.7142857142857143	0.6428571428571428	0.7142857142857143	0.6875	0.625	0.75	0.75	0.7142857142857143	0.06121120178929506	20	0.7388059701492538	0.7352941176470589	0.7205882352941176	0.7352941176470589	0.7058823529411764	0.7352941176470589	0.7164179104477612	0.7313432835820896	0.7164179104477612	0.7164179104477612	0.7251755926251098	0.010744045723996093	17
1	1.549114203453064	0.228853931701804	0.0025918960571289064	0.0006719155338857516	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.7857142857142857	1.0	0.9285714285714286	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9182160027472527	0.08574515663501672	16	0.9319752356975878	0.9476688265667713	0.9329629442138301	0.9321023590158956	0.9321023590158956	0.9468082413688368	0.9543647740678053	0.9319767143663127	0.9460429809714315	0.9460429809714315	0.9402047416255798	0.008289519931881744	17
2	0.39791676998138426	0.04931087413287122	0.00434417724609375	0.00036673202669281277	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.8571428571428572	1.0	0.7857142857142857	0.9285714285714286	0.9285714285714286	0.6875	0.75	0.8125	0.8671875	0.86171875	0.09912882092788301	19	0.8797364297274386	0.8897058823529411	0.8814923559785359	0.8888452971550066	0.8897058823529411	0.8741394148020654	0.9104477611940298	0.8722752218289993	0.9029850746268657	0.8955223880597014	0.8884855708078525	0.011572545388218338	17
3	1.75139262676239	0.2927882288642222	0.0022818803787231444	0.0001325616926563079	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.7857142857142857	1.0	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.924589629120879	0.0885993404885444	1	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9321023590158956	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9435701974855941	0.007370521938042355	17
4	0.5275154829025268	0.12031524283503911	0.002169299125671387	0.0002680681440023826	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9923076923076923	0.7857142857142857	1.0	0.9285714285714286	1.0	0.9285714285714286	0.6875	1.0	0.8125	0.9296875	0.9064852335164837	0.10319295166279953	18	0.9161892773653249	0.9329629442138301	0.9165358914650197	0.9247494178394249	0.9173964766629543	0.9247494178394249	0.9469020875006411	0.9161922347027748	0.9161922347027748	0.9219367082115197	0.923380669050369	0.009426738155108885	17
5	1.305129337310791	0.19827927293468514	0.001994752883911133	0.0001256930990844282	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
6	1.3552935123443604	0.24496666499584394	0.001966977119445801	8.960932719146446e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.7857142857142857	1.0	0.9285714285714286	0.9923076923076923	0.9208791208791209	0.6875	1.0	0.875	0.9296875	0.9119660027472527	0.09902774571151365	17	0.9319752356975878	0.9476688265667713	0.9329629442138301	0.9329629442138301	0.9321023590158956	0.9394553001923661	0.9543647740678053	0.9245140277991486	0.9385802944042674	0.9460429809714315	0.9380629687142935	0.008556236510851443	17
7	1.31356520652771	0.20771792315601054	0.001951742172241211	5.618669580592239e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
8	1.508587861061096	0.24584079526582828	0.001961517333984375	0.00010241474249594565	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9321023590158956	0.9459476561709022	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9434841389658007	0.007337160604170306	17
9	1.3100876092910767	0.24236872766358505	0.0019416570663452148	7.659869498465855e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
10	1.4998342990875244	0.24228562698597497	0.0019344329833984376	7.24124129732141e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9321023590158956	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9435701974855941	0.007370521938042355	17
11	1.2617146492004394	0.2052194481053861	0.0018781185150146484	7.235917070424302e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
12	1.5244486331939697	0.2407591676395449	0.001942014694213867	7.192059156548929e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
13	1.2623205423355102	0.20344936310792647	0.0018911123275756835	5.204000398387627e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
14	1.5691832065582276	0.2703063160535437	0.0019718170166015624	5.866358784124777e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
15	1.2562145948410035	0.18987189106423766	0.001947498321533203	5.308968813100419e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
16	1.5252941131591797	0.24581744579145037	0.001970076560974121	4.541863919544949e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
17	1.256049919128418	0.19994953980037414	0.0019231319427490234	4.2489749532491065e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
18	1.5484087228775025	0.26957554346485174	0.00197749137878418	0.00014982819165943313	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
19	1.273681378364563	0.20894908925855518	0.001829814910888672	4.180216819093652e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	0.7857142857142857	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.75	1.0	0.875	0.9296875	0.9238203983516484	0.08797245377726687	2	0.939437922264752	0.9468082413688368	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9609683541057599	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9443054916032413	0.00650584677473952	17
0	0.06310350894927978	0.014960272104942468	0.004173064231872558	0.0006883514627719885	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.7857142857142857	0.7857142857142857	0.6428571428571428	0.5714285714285714	0.7142857142857143	0.625	0.75	0.5625	0.75	0.69375	0.08144599594272295	20	0.7313432835820896	0.7279411764705882	0.6985294117647058	0.7426470588235294	0.7205882352941176	0.7205882352941176	0.7313432835820896	0.7313432835820896	0.708955223880597	0.7313432835820896	0.7244622475856014	0.012145701428307714	18
1	1.5246201753616333	0.2505308881089502	0.0024925708770751954	0.00020671922554569815	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9285714285714286	1.0	0.9296875	0.8125	0.875	0.8671875	0.9119539835164836	0.07437847235610025	17	0.9319752356975878	0.9403158853903006	0.9329629442138301	0.9623747089197126	0.9403158853903006	0.9403158853903006	0.939439400933477	0.9377211878750578	0.9460429809714315	0.9535056675385957	0.9424969782320594	0.008814322855516251	18
2	0.3996584415435791	0.031865596363452306	0.00429847240447998	0.00020803781287363125	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.8571428571428572	0.8571428571428572	0.7142857142857143	0.8571428571428572	0.8571428571428572	0.875	0.875	0.875	0.8125	0.8580357142857142	0.06614980872139804	19	0.8731343283582089	0.8823529411764706	0.8741394148020654	0.9191176470588236	0.8961982383314772	0.8888452971550066	0.8955223880597014	0.8955223880597014	0.8880597014925373	0.8872005949633277	0.890009293945732	0.012468638745121403	18
3	1.6917240381240846	0.27941597242922733	0.002745532989501953	0.0009846012055378412	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.939437922264752	0.9476688265667713	0.9329629442138301	0.9623747089197126	0.9468082413688368	0.9403158853903006	0.9385802944042674	0.9377211878750578	0.9460429809714315	0.952646561009386	0.9444559552984346	0.008129162420787444	18
4	0.5310412168502807	0.09341008465272997	0.0024226903915405273	0.0006707390122480012	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9923076923076923	0.9285714285714286	0.9923076923076923	0.7857142857142857	0.9285714285714286	1.0	0.9296875	0.8125	0.875	0.875	0.9119660027472527	0.07077502603895036	16	0.9161892773653249	0.9256100030373595	0.9173964766629543	0.9256100030373595	0.9247494178394249	0.9173964766629543	0.9245140277991486	0.9319767143663127	0.923654921269939	0.9302585013078934	0.9237355819348672	0.005064061819720388	18
5	1.3036208391189574	0.2798749309046835	0.0019422054290771484	7.484314272995425e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.939437922264752	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9460429809714315	0.9601092475765503	0.9457654010332112	0.008499467588553095	18
6	1.3207937479019165	0.28847424820169487	0.0019386768341064452	7.820806822859604e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9296875	0.8125	0.875	0.8671875	0.9111847527472527	0.07424228777273516	18	0.9319752356975878	0.9329629442138301	0.9256100030373595	0.9550217677432419	0.9403158853903006	0.9329629442138301	0.9385802944042674	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9388095331047548	0.008118846620017162	18
7	1.3534987211227416	0.3014464860938889	0.0019681453704833984	6.59271130135595e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
8	1.4976898908615113	0.3060819640841137	0.0019545793533325196	5.4068103626492246e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.939437922264752	0.9476688265667713	0.9329629442138301	0.9623747089197126	0.9468082413688368	0.9403158853903006	0.9385802944042674	0.9368620813458481	0.9460429809714315	0.952646561009386	0.9443700446455138	0.00820407727653371	18
9	1.2682800531387328	0.2584178970746641	0.0018735170364379884	6.286564472699269e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
10	1.5041308403015137	0.3012990704466178	0.001962876319885254	6.00499162935682e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.939437922264752	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9460429809714315	0.9601092475765503	0.9457654010332112	0.008499467588553095	18
11	1.251379919052124	0.2490330351332238	0.0018858671188354491	4.8202016421599375e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
12	1.524634552001953	0.3088059354971277	0.0019307374954223634	6.18750601051897e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
13	1.297903871536255	0.279898146575753	0.0019014358520507812	7.359883836345514e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
14	1.526803469657898	0.30161455418972677	0.0019676685333251953	6.77191870250284e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
15	1.257637882232666	0.2536571863695036	0.0019483566284179688	6.6261837791778e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
16	1.5216256618499755	0.3039438580503334	0.0019942283630371093	5.439395394197604e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
17	1.2901103496551514	0.2705057388567191	0.0019560813903808593	7.183169976110839e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
18	1.5178834915161132	0.3054093150059181	0.0021422863006591796	0.0007518899509174579	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
19	1.2907517194747924	0.2731045179076921	0.0018959999084472655	0.000215916193372797	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	0.9285714285714286	1.0	0.778021978021978	0.9208791208791209	1.0	0.9921875	0.8125	0.875	0.8671875	0.9174347527472527	0.07806897036844385	1	0.9469006088319162	0.9476688265667713	0.9394553001923661	0.9623747089197126	0.9468082413688368	0.9394553001923661	0.9385802944042674	0.9377211878750578	0.9535056675385957	0.9601092475765503	0.9472579383466441	0.008492462544527152	18
0	0.06187276840209961	0.01323313687626974	0.00400092601776123	0.0006290314488610583	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.8571428571428572	0.8571428571428572	0.6428571428571428	0.7857142857142857	0.7142857142857143	0.625	0.6875	0.6875	0.6875	0.7232142857142858	0.07814413031086098	20	0.7388059701492538	0.7205882352941176	0.7132352941176471	0.7279411764705882	0.7279411764705882	0.7279411764705882	0.7388059701492538	0.7238805970149254	0.7313432835820896	0.7238805970149254	0.7274363476733976	0.007405529189517963	19
1	1.593674612045288	0.20294876503176124	0.0026602745056152344	0.0006334034940696304	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.919120879120879	0.034722699080303746	1	0.9460400236339817	0.9394553001923661	0.9403158853903006	0.9403158853903006	0.9394553001923661	0.9468082413688368	0.9385802944042674	0.9319767143663127	0.9319767143663127	0.9609683541057599	0.9415892713410804	0.00792970886983023	19
