	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
17	1.252399468421936	0.029254931401776867	0.002167940139770508	3.3211973357664364e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.8125	0.8125	0.9221153846153847	0.9298076923076923	0.875	0.8888888888888888	0.9375	0.875	0.8046875	0.8795499465811967	0.05077250373524116	1	0.9092377337137199	0.9092377337137199	0.9297856789191994	0.9092377337137199	0.9083771485157852	0.9100983189116545	0.9149484536082475	0.9015322694534671	0.916090006119663	0.9092406910511698	0.9117785767720348	0.007057482401779093	96
18	1.5325310707092286	0.05202812857875428	0.002404952049255371	0.0006780229231195345	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.8125	0.8125	0.9221153846153847	0.9298076923076923	0.875	0.8888888888888888	0.9375	0.875	0.8046875	0.8795499465811967	0.05077250373524116	1	0.9092377337137199	0.9092377337137199	0.9297856789191994	0.9092377337137199	0.9083771485157852	0.9100983189116545	0.9149484536082475	0.9015322694534671	0.916090006119663	0.9092406910511698	0.9117785767720348	0.007057482401779093	96
19	1.2548415184020996	0.03207954844863215	0.0021228551864624023	3.850359664411442e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.8125	0.8125	0.9221153846153847	0.9298076923076923	0.875	0.8888888888888888	0.9375	0.875	0.8046875	0.8795499465811967	0.05077250373524116	1	0.9092377337137199	0.9092377337137199	0.9297856789191994	0.9092377337137199	0.9083771485157852	0.9100983189116545	0.9149484536082475	0.9015322694534671	0.916090006119663	0.9092406910511698	0.9117785767720348	0.007057482401779093	96
0	0.09808545112609864	0.017918243240965574	0.004077935218811035	0.000801130407479897	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.75	0.75	0.625	0.625	0.625	0.7222222222222222	0.6875	0.625	0.5	0.6597222222222222	0.07216878364870322	20	0.6575342465753424	0.678082191780822	0.678082191780822	0.6575342465753424	0.6712328767123288	0.684931506849315	0.6736111111111112	0.678082191780822	0.684931506849315	0.678082191780822	0.6742104261796044	0.009248028593730528	97
1	1.7094781637191772	0.024800768405605956	0.002468395233154297	9.200701165276133e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.75	1.0	1.0	0.859375	0.9375	0.75	0.8648798076923077	0.09402022507321521	13	0.8955391035767335	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.8955391035767335	0.894115120274914	0.9083815845219602	0.9023913759826767	0.916090006119663	0.907127634450891	0.009620009041168375	97
2	0.27105567455291746	0.10166879661625734	0.0038561105728149416	0.0006536776672215761	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	0.75	0.8125	0.875	0.75	1.0	0.9444444444444444	0.9375	0.8125	0.6875	0.8381944444444445	0.09430391914796896	19	0.8561643835616438	0.8698630136986301	0.863013698630137	0.8561643835616438	0.863013698630137	0.8356164383561644	0.8472222222222222	0.863013698630137	0.863013698630137	0.863013698630137	0.8580098934550989	0.009435779173373075	97
3	1.789157247543335	0.19790460733735757	0.002452516555786133	0.00022282782545106515	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.75	1.0	1.0	0.859375	0.9375	0.75	0.8648798076923077	0.09402022507321521	13	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
4	0.8797607660293579	0.1611962374658078	0.0023308515548706053	0.000279133952887043	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8125	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.921875	0.875	0.75	0.8664182692307693	0.08870368522848364	11	0.8827010586376818	0.9100983189116545	0.9100983189116545	0.8963996887746681	0.9100983189116545	0.889550373706175	0.8880297823596792	0.8972602739726028	0.9032504825118863	0.9032504825118863	0.8990737099209543	0.009437593901296178	97
5	1.327764105796814	0.10105993137912407	0.0022141695022583007	0.00012231976615470488	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.75	1.0	1.0	0.859375	0.9375	0.75	0.8648798076923077	0.09402022507321521	13	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
6	1.459137988090515	0.09166321537894143	0.002196192741394043	6.551716959235604e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8673076923076923	0.75	0.8125	0.9298076923076923	0.75	1.0	1.0	0.859375	0.9375	0.75	0.8656490384615385	0.09400547353308208	12	0.8955391035767335	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9169476339801477	0.8955391035767335	0.894115120274914	0.9015322694534671	0.9023913759826767	0.916090006119663	0.9057577714371924	0.008688973201869864	97
7	1.2958227396011353	0.06122340096424842	0.0021353960037231445	9.213897213665976e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.75	1.0	1.0	0.859375	0.9375	0.75	0.8648798076923077	0.09402022507321521	13	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
8	1.511397361755371	0.05998816595346831	0.002314186096191406	0.00047762231796039654	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.75	1.0	1.0	0.859375	0.9375	0.75	0.8648798076923077	0.09402022507321521	13	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
9	1.2731295347213745	0.04550146356029528	0.0021121025085449217	0.00014022786093165058	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
10	1.5103361845016479	0.0463862684929863	0.0022208452224731444	0.0005477763176155212	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.75	1.0	1.0	0.859375	0.9375	0.75	0.8648798076923077	0.09402022507321521	13	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
11	1.255425477027893	0.03674734447177111	0.0019744396209716796	6.378890754708043e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
12	1.512858247756958	0.0437295257083829	0.002099943161010742	0.00013493922056439714	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
13	1.25687415599823	0.03551340269934694	0.0019286870956420898	9.912441309782554e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
14	1.5094041347503662	0.044555565343703155	0.001992011070251465	6.151351353888735e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
15	1.2594758510589599	0.039567810133030304	0.002016282081604004	6.441375097042221e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
16	1.5188496589660645	0.04933225541843012	0.0020111799240112305	3.2468767891059375e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
17	1.2585413217544557	0.03800916430562399	0.0020423650741577147	0.00012695609346645144	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
18	1.5283433198928833	0.04595569566523357	0.002054166793823242	0.0001418069054414249	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
19	1.2687464714050294	0.049057505790231305	0.0025156259536743162	0.0018411776834772664	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8596153846153847	0.75	0.8125	0.9298076923076923	0.8125	1.0	1.0	0.859375	0.9375	0.75	0.8711298076923077	0.08806456510233955	1	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9083815845219602	0.9092406910511698	0.916090006119663	0.9098768734158835	0.006897272192127815	97
0	0.09689562320709229	0.01783237778311845	0.004181456565856933	0.0007847548458291117	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.625	0.6875	0.625	0.5625	0.75	0.7222222222222222	0.6875	0.8125	0.625	0.6597222222222222	0.08690272339422588	20	0.6986301369863014	0.6712328767123288	0.6643835616438356	0.6575342465753424	0.678082191780822	0.678082191780822	0.6736111111111112	0.636986301369863	0.6506849315068493	0.6917808219178082	0.6701008371385083	0.017575854399666514	98
1	1.5446547031402589	0.10364272717871659	0.0024402618408203127	0.00011834690008568412	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.8955391035767335	0.9169476339801477	0.894115120274914	0.9075224779927505	0.9169491126488726	0.9092406910511698	0.9078125659577403	0.00894485449845013	98
2	0.2629067420959473	0.07791002436609064	0.003892350196838379	0.0006777003387934354	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.75	0.75	0.8125	0.75	0.875	0.9375	0.9444444444444444	0.9375	0.8125	0.75	0.8319444444444445	0.08025566785107592	19	0.8698630136986301	0.8493150684931507	0.8767123287671232	0.8561643835616438	0.8493150684931507	0.8493150684931507	0.8541666666666667	0.8698630136986301	0.8698630136986301	0.8698630136986301	0.8614440639269407	0.010192192593378054	98
3	1.6926090478897096	0.08376603701638931	0.002392745018005371	0.00010637223057749726	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
4	0.8397832393646241	0.16462251265358938	0.0021982192993164062	0.0002245551180970025	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8125	0.875	0.8125	0.875	0.875	0.9375	0.9444444444444444	0.9296875	0.8125	0.8125	0.8686631944444445	0.051906601192871736	18	0.9100983189116545	0.889550373706175	0.9100983189116545	0.889550373706175	0.8758517435691887	0.8963996887746681	0.8949742268041236	0.8886927458456904	0.9100997975803794	0.8964011674433932	0.8961716755253102	0.010676849794945193	98
5	1.3365530729293824	0.10573122152222289	0.0019896745681762694	0.0001139967988146228	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
6	1.4717760324478149	0.09600463395887145	0.002025294303894043	7.394997594705952e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.75	0.875	0.8125	0.9375	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.879624732905983	0.05931256896009754	1	0.9100983189116545	0.9023884186452267	0.916087048782213	0.9023884186452267	0.8955391035767335	0.9169476339801477	0.894115120274914	0.9083815845219602	0.9169491126488726	0.9092406910511698	0.907213545103812	0.007978053613220662	98
7	1.2822943687438966	0.06731421821265803	0.001958918571472168	7.651818001410008e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
8	1.5204450845718385	0.07272039710261056	0.0020022153854370116	4.3716821005128776e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
9	1.277361011505127	0.06248957306152039	0.002123427391052246	0.0005571603775024414	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
10	1.5052339553833007	0.04536293942423489	0.00200955867767334	7.712198345641184e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
11	1.2585094928741456	0.0407192759359763	0.0019311904907226562	7.006886375412686e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
12	1.5157072305679322	0.05019894727212533	0.0020066499710083008	6.348422413590105e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
13	1.2525312900543213	0.03895798991364673	0.002115631103515625	0.0005878954813909006	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
14	1.514928150177002	0.0407917082816118	0.002019524574279785	7.007302129091992e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
15	1.2534991264343263	0.042185754919117975	0.00199737548828125	4.5423864090518635e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
16	1.5279473781585693	0.049455217830605094	0.00205385684967041	5.5025773596511254e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
17	1.25602068901062	0.04070330881792682	0.00204615592956543	0.00012706179464009335	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
18	1.5145010709762574	0.04274796721804207	0.0019935846328735353	4.3657306408401804e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
19	1.2586344003677368	0.04730798727535374	0.002083873748779297	0.0006240282756247741	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.75	0.875	0.8125	0.9298076923076923	0.9375	0.8596153846153847	0.9444444444444444	0.9296875	0.875	0.875	0.8788555021367521	0.058602622876292615	2	0.9100983189116545	0.9023884186452267	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9010595647193586	0.9143717930612437	0.916090006119663	0.916090006119663	0.9104758942698117	0.007485939216034916	98
0	0.09934370517730713	0.018438472887420378	0.004239702224731445	0.000695686328631388	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.5625	0.6875	0.625	0.6875	0.75	0.7222222222222222	0.6875	0.625	0.6875	0.6659722222222222	0.052745787088217345	20	0.6643835616438356	0.6917808219178082	0.678082191780822	0.678082191780822	0.6643835616438356	0.6643835616438356	0.6597222222222222	0.684931506849315	0.6712328767123288	0.6575342465753424	0.6714516742770168	0.01078936983800351	99
1	1.580473494529724	0.1568460388335897	0.002433109283447266	0.00019136704938408613	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8125	0.6875	0.8125	0.9375	0.9375	0.9298076923076923	0.9444444444444444	0.9296875	0.875	1.0	0.8866439636752137	0.0871019906522493	1	0.9023884186452267	0.9229363638507062	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9019186712485682	0.9083815845219602	0.916090006119663	0.8955420609141835	0.9084208040155186	0.007813736842247345	99
2	0.2724872350692749	0.070898348134688	0.004281926155090332	0.00040098965903323654	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.6875	0.75	0.875	0.8125	0.9375	0.7777777777777778	0.875	0.9375	0.875	0.8402777777777779	0.07739239842086129	19	0.8493150684931507	0.8904109589041096	0.863013698630137	0.8561643835616438	0.8561643835616438	0.8561643835616438	0.8541666666666667	0.8493150684931507	0.8493150684931507	0.8561643835616438	0.858019406392694	0.011532823444726926	99
3	1.7762301206588744	0.07965308709637753	0.0024280786514282227	9.73350937473536e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8125	0.6875	0.8125	0.9375	0.9375	0.9298076923076923	0.9444444444444444	0.9296875	0.875	1.0	0.8866439636752137	0.0871019906522493	1	0.9023884186452267	0.9229363638507062	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9088631156930126	0.9152308995904533	0.916090006119663	0.9023913759826767	0.9111700429805112	0.006115759459084353	99
4	0.8334796905517579	0.15408449047483488	0.0020278453826904296	0.00011362621269625557	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8125	0.6875	0.75	0.875	0.875	0.9298076923076923	0.8888888888888888	0.8671875	0.9375	1.0	0.8623384081196581	0.08710534451884637	18	0.889550373706175	0.9237969490486407	0.8955391035767335	0.8827010586376818	0.8963996887746681	0.8963996887746681	0.9019186712485682	0.8964011674433932	0.8964011674433932	0.8895518523749	0.8968659721028821	0.010300941198728222	99
5	1.3203140020370483	0.08327486430013689	0.0021611452102661133	0.0005557952147955839	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8125	0.6798076923076923	0.8125	0.9375	0.9375	0.9298076923076923	0.9444444444444444	0.9296875	0.875	1.0	0.885874732905983	0.08887326677973868	4	0.9023884186452267	0.9229363638507062	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9088631156930126	0.9152308995904533	0.916090006119663	0.9023913759826767	0.9111700429805112	0.006115759459084353	99
6	1.4481170654296875	0.0816837371427951	0.002007746696472168	8.861595232983201e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8125	0.6875	0.8125	0.9375	0.875	0.9298076923076923	0.9444444444444444	0.9296875	0.875	1.0	0.8803939636752137	0.08545536157272225	17	0.9023884186452267	0.916087048782213	0.916087048782213	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9019186712485682	0.9015322694534671	0.9100997975803794	0.8955420609141835	0.905082057134193	0.006403434121513534	99
7	1.2915791273117065	0.04912666851945287	0.0020016908645629885	5.606853283077851e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8125	0.6798076923076923	0.8125	0.9375	0.9375	0.9298076923076923	0.9444444444444444	0.9296875	0.875	1.0	0.885874732905983	0.08887326677973868	4	0.9023884186452267	0.9229363638507062	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9088631156930126	0.9152308995904533	0.916090006119663	0.9023913759826767	0.9111700429805112	0.006115759459084353	99
8	1.5227250337600708	0.06168141377918618	0.002029871940612793	6.169280104248944e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8125	0.6875	0.8125	0.9375	0.9375	0.9298076923076923	0.9444444444444444	0.9296875	0.875	1.0	0.8866439636752137	0.0871019906522493	1	0.9023884186452267	0.9229363638507062	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9088631156930126	0.9152308995904533	0.916090006119663	0.9023913759826767	0.9111700429805112	0.006115759459084353	99
