	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	0.7955958127975464	0.05871831712139673	0.0014471292495727539	0.00019315060163513362	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
12	1.0970026016235352	0.10069414885824661	0.0013620615005493163	9.711397485830656e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
13	0.7597296237945557	0.027526566183983133	0.001330256462097168	3.234633746022136e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
14	1.02137451171875	0.041086842082156926	0.0014091730117797852	0.00021823663228894358	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
15	0.7535947084426879	0.016616251709797848	0.0014422416687011718	0.0002634062618518661	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
16	1.0277361631393434	0.04448596750610062	0.0013925552368164063	0.00010773722741375203	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
17	0.7524547338485718	0.026742724204736532	0.0013446807861328125	5.294631981457401e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
18	1.1531031847000122	0.09100555391464686	0.0013478994369506836	3.645469972058162e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
19	0.7918977260589599	0.07789985849374982	0.0014499902725219726	0.00017372605148385106	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8146341463414635	0.8521341463414633	0.8890243902439025	0.8511569731081927	0.874296435272045	0.85	0.8625	0.8125	0.85	0.825	0.8481246091307065	0.02349933119066937	2	0.8629519921419362	0.8560147952606053	0.867118914604948	0.868759374330405	0.853477302641648	0.8659983163694803	0.8465523838677584	0.8687380423968776	0.8632050202800949	0.8700811203795822	0.8622897262273336	0.007397239512429495	56
0	0.008974289894104004	0.0009669209813011972	0.0013131380081176757	0.0002104732978758379	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6753048780487805	0.688109756097561	0.7378048780487805	0.6166353971232019	0.6666666666666666	0.65	0.6875	0.6125	0.625	0.7125	0.667202157598499	0.03946893615808346	20	0.6652188593529376	0.661005893547793	0.6624485849346184	0.67163442407175	0.6716726866448315	0.6596464375908777	0.6736397030687993	0.6680263258590342	0.6680263258590342	0.6583033596081732	0.6659622600537849	0.005179370413955383	57
1	0.7714337348937989	0.05093969388311797	0.0013375520706176759	3.7302482038081824e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.925	0.7875	0.825	0.8444277673545966	0.04055218382409262	2	0.8588541346921235	0.86723402296028	0.8545951255448462	0.8590100707092351	0.854889191588356	0.8562753501186194	0.8589615060840285	0.8618351572663963	0.8742710645136604	0.8563021351496135	0.8602227758627159	0.0058746708034608346	57
2	0.12025189399719238	0.0058938818584744375	0.0014194726943969726	0.0002877529736224771	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.838719512195122	0.7905487804878049	0.8518292682926829	0.8364602876797999	0.7973733583489682	0.8125	0.8625	0.85	0.7749999999999999	0.8625	0.8277431207004378	0.03001331969095876	19	0.8292943090429123	0.8378583706795997	0.8292482657007796	0.8407129082616548	0.8407129082616548	0.8377439351036964	0.8322109129869135	0.8434376674064437	0.837904645289661	0.8392745083033596	0.8368398431036674	0.004673787092022049	57
3	0.764732027053833	0.023842387528783635	0.001660299301147461	0.0007048303157325999	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8518018294554608	0.8604028283694022	0.8549083228748967	0.8548787020739267	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596706214052464	0.0061461021395776295	57
4	0.81140296459198	0.03508411624624715	0.0018621206283569336	0.0007773392351251724	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8765243902439024	0.8033536585365854	0.8771341463414635	0.8627267041901188	0.8236397748592871	0.8625	0.8875	0.8875	0.7875000000000001	0.85	0.8518378674171357	0.03363590232176685	1	0.8602047393946834	0.8727975934679846	0.8573423782920989	0.8632074749762773	0.8604793535155653	0.8632050202800949	0.8603849391597154	0.8604920792836918	0.8687648274278718	0.8591222162699932	0.8626000622067977	0.004495029365298713	57
5	0.7377684593200684	0.020764878894498816	0.0013458728790283203	1.8694814161253166e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
6	0.94180748462677	0.03176452043552273	0.0013753414154052735	0.00010380517136155622	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7875	0.825	0.8431777673545966	0.03817213029540649	3	0.8560838602738043	0.86723402296028	0.8545951255448462	0.8617764547430286	0.8549083228748967	0.8562753501186194	0.8589882911150226	0.8618619422973903	0.8742710645136604	0.8576719981633121	0.8603666432604861	0.0059334886588494635	57
7	0.7492101669311524	0.02949301485201017	0.001427006721496582	0.0002765712871039036	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
8	1.008339786529541	0.03974120854388534	0.0013800382614135743	6.682103800413952e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8562753501186194	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8576719981633121	0.8600846351484481	0.005809596387521698	57
9	0.7398725271224975	0.028519366070312288	0.0014255523681640625	0.0001894600045741529	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
10	1.0668594360351562	0.039465048605842636	0.001498866081237793	0.0004651748604198122	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
11	0.738422155380249	0.020424811014133796	0.0015729904174804688	0.0004656555361964803	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
12	1.0126240491867065	0.03071453611283615	0.0013965606689453126	0.00015563212463014033	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
13	0.7290303468704223	0.0216287776570981	0.0013388633728027345	3.298548399146935e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
14	1.05638587474823	0.0433334331885961	0.0016290903091430663	0.0005500697585514118	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
15	0.7491378784179688	0.02805496320381383	0.0015323400497436524	0.00047699584049150633	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
16	1.00869882106781	0.030601673549598914	0.0013474464416503907	5.3754502342182954e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
17	0.7371134042739869	0.021862751775458315	0.0013712644577026367	8.70996455831017e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
18	1.0194102287292481	0.03771652770305873	0.0013897180557250976	0.00021581653072619893	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
19	0.7401777029037475	0.03537991503999711	0.0013996124267578124	8.670921530513181e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8765243902439024	0.8158536585365854	0.8774390243902439	0.8377110694183865	0.799249530956848	0.825	0.875	0.9125	0.7749999999999999	0.825	0.8419277673545966	0.040129396328327474	4	0.8560838602738043	0.86723402296028	0.8531754558290872	0.8604028283694022	0.8549083228748967	0.8534820540292339	0.8589615060840285	0.863231805311089	0.8729012014999618	0.8563021351496135	0.8596683192381397	0.006110244074533821	57
0	0.009079623222351074	0.0013937238043478309	0.0011819124221801758	6.399778660426034e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6378048780487805	0.6753048780487805	0.6756097560975609	0.6313320825515948	0.6929330831769855	0.6125	0.6625	0.6625	0.6875	0.7	0.6637984677923702	0.02712504580386357	20	0.6680121554423231	0.6638222113082448	0.661005893547793	0.6757553031926291	0.6646897670574551	0.6778028621718833	0.665286599831637	0.6652598148006428	0.6583569296701615	0.658249789546185	0.6658241326568956	0.006238210043028771	58
1	0.7068984746932984	0.021802990452239934	0.001412343978881836	0.0002029218834139043	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8515243902439025	0.8133208255159474	0.8383364602876798	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8495254846779237	0.04155189957934867	3	0.87829209896249	0.8630901221683345	0.8602277610657498	0.8646002326364444	0.8590100707092351	0.8395691436442948	0.8577255682253004	0.8576719981633121	0.8589882911150226	0.8563557052116018	0.8595530991901785	0.008981444620957691	58
2	0.12476170063018799	0.028745447540993514	0.0015759229660034179	0.0007524102685856792	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.7524390243902439	0.8134146341463415	0.8015243902439024	0.8255159474671669	0.8255159474671669	0.8875	0.8875	0.8875	0.8125	0.875	0.8368409943714822	0.04350156441249709	19	0.857158204923568	0.8418411197740807	0.8404214500583216	0.8434601610089075	0.8448720499556155	0.8309214050661973	0.8350845641692815	0.8307874799112267	0.8253348128874263	0.8365883523379506	0.8386469600092576	0.008564658345586321	58
3	0.7377347707748413	0.016331431173519546	0.0015382766723632812	0.000590382578514448	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.8616244091104426	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8601044755707431	0.008088095317924034	58
4	0.7909278392791748	0.03655285584064277	0.001352405548095703	0.00012011887672555097	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.802439024390244	0.8265243902439025	0.839329268292683	0.8261413383364603	0.8639774859287055	0.9125000000000001	0.9125	0.8999999999999999	0.8500000000000001	0.8999999999999999	0.8633411507191996	0.03837220086687805	1	0.87829209896249	0.8643716618576953	0.8643946835287617	0.8673474853836971	0.8590292019957758	0.8535088390602281	0.8549322721359149	0.8618083722354022	0.8604117241907094	0.8577523532562945	0.8621848692606969	0.006756668464714807	58
5	0.786968445777893	0.062383425670655614	0.0013948202133178711	0.00019299768384232357	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
6	0.9901955366134644	0.04830034485598249	0.0016242265701293945	0.000881340747421818	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.789939024390244	0.7896341463414633	0.8515243902439025	0.8261413383364603	0.8383364602876798	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.852057535959975	0.03845987545152153	2	0.87829209896249	0.8644867702130272	0.8630210571551353	0.8646002326364444	0.8617764547430286	0.8395691436442948	0.8563557052116018	0.8563021351496135	0.857645213132318	0.8563557052116018	0.8598404516059557	0.009225632979240674	58
7	0.7999324083328248	0.07158521038058277	0.0013748884201049804	8.813377789640829e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
8	1.0367637395858764	0.05336726268492692	0.0014183521270751953	0.00016692539309542828	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.8616244091104426	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8601044755707431	0.008088095317924034	58
9	0.7445986986160278	0.02731487777269835	0.0016498804092407227	0.0009281741261581511	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
10	1.0790391206741332	0.03378312742318308	0.0015717506408691405	0.0006783120551634831	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
11	0.7494847059249878	0.02231626974533119	0.0016097068786621095	0.000521563474427832	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
12	1.0163230419158935	0.04403432039397431	0.0015114545822143555	0.0005386977259345131	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
13	0.7924145936965943	0.06370398392019208	0.0013515472412109375	4.657295644295872e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
14	1.0988527297973634	0.04463848919403654	0.0018166780471801757	0.00139380960170545	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
15	0.7717909336090087	0.052424998185072104	0.001403951644897461	0.0001446341584763879	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
16	0.9960360050201416	0.024468846158619037	0.0017002105712890625	0.0007212178868676039	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
17	0.7367685556411743	0.024126296984047595	0.0013372182846069336	2.9568527613807633e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
18	0.9940510988235474	0.026655589057153695	0.001357698440551758	2.3805877238514824e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
19	0.7482286691665649	0.02877711966976991	0.0013831377029418946	7.879559461590151e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.7774390243902439	0.7896341463414633	0.8640243902439024	0.8133208255159474	0.8255159474671669	0.8875	0.8875	0.8875	0.8625	0.8999999999999999	0.8494934333958722	0.04233565821278164	4	0.8768954509177973	0.8616704524525753	0.862998035484069	0.8646002326364444	0.8603836970828614	0.8423624397336802	0.8591222162699932	0.8562753501186194	0.861754802173414	0.8563557052116018	0.8602418382081055	0.008124325601449744	58
